,0
0,30.274414
1,28.071259
2,29.634552
3,30.01265
4,31.1324
5,34.48439
6,37.320114
7,41.130188
8,41.915466
9,44.322205
10,44.08226
11,41.668243
12,43.420578
13,43.202454
14,40.599396
15,40.92659
16,37.516434
17,41.253784
18,41.093826
19,41.719147
20,36.353058
21,30.652512
22,29.51094
23,27.82405
24,28.594788
25,29.489136
26,29.176468
27,26.755188
28,26.653397
29,27.729523
30,27.329605
31,27.11148
32,29.452774
33,25.788132
34,32.84839
35,27.576828
36,27.511383
37,28.674759
38,31.423248
39,29.859955
40,29.481857
41,29.801788
42,28.92926
43,39.959534
44,32.208527
45,24.697464
46,21.636322
47,21.134628
48,22.66156
49,20.974655
50,20.182114
51,19.39682
52,19.891266
53,24.770172
54,22.44342
55,26.515244
56,23.170532
57,24.930145
58,27.940384
59,27.016953
60,27.329605
61,26.587952
62,28.805649
63,27.714981
64,27.060577
65,28.689316
66,25.213715
67,37.712753
68,39.90863
69,32.404846
70,28.187607
71,26.340744
72,25.17009
73,24.413895
74,26.028076
75,24.406616
76,29.44551
77,29.481857
78,30.448914
79,33.291916
80,30.259872
81,27.99855
82,35.40782
83,33.45189
84,29.001968
85,31.059692
86,27.467758
87,26.733383
88,28.202148
89,27.518661
90,29.241913
91,36.49121
92,29.44551
93,33.24829
94,31.917679
95,29.147385
96,31.706818
97,30.376205
98,31.270554
99,37.756393
100,31.786804
101,29.72908
102,31.43779
103,30.12172
104,30.594345
105,29.649094
106,29.3219
107,30.50708
108,29.961746
109,30.434372
110,31.7359
111,33.001083
112,29.772705
113,28.754745
114,26.50798
115,42.817078
116,31.815887
117,26.558868
118,24.632034
119,26.667938
120,27.206009
121,27.598648
122,27.838593
123,30.0999
124,34.47711
125,36.17856
126,38.250824
127,41.508286
128,43.0643
129,43.398773
130,43.376953
131,44.249496
132,41.173813
133,33.226486
134,31.84497
135,32.979263
136,30.12172
137,30.790665
138,28.725662
139,25.57727
140,29.343704
141,28.238495
142,30.056274
143,28.529343
144,31.190567
145,30.696136
146,32.25943
147,31.554123
148,30.608887
149,30.5289
150,30.019928
151,29.932663
152,29.525482
153,27.729523
154,31.02333
155,28.841995
156,28.12944
157,24.522964
158,26.39891
159,25.010132
160,21.003738
161,23.774033
162,25.19191
163,34.200806
164,25.526367
165,33.829987
166,32.528458
167,30.499817
168,35.386
169,34.440765
170,30.303497
171,27.67862
172,28.347565
173,26.922424
174,30.601608
175,29.990845
176,26.820633
177,24.581131
178,23.686783
179,21.374573
180,21.083725
181,21.512726
182,22.290726
183,22.894226
184,21.490906
185,23.119629
186,21.8181
187,34.709793
188,25.962646
189,29.285538
190,31.881332
191,29.714539
192,29.438232
193,29.874496
194,27.80951
195,27.67862
196,25.96991
197,24.493881
198,25.220993
199,27.39505
200,26.348007
201,32.201263
202,27.707703
203,23.87584
204,25.657257
205,24.028519
206,23.6577
207,24.99559
208,28.62387
209,28.863815
210,31.24147
211,40.19948
212,31.626831
213,29.023773
214,30.630692
215,21.01828
216,25.424576
217,28.99469
218,30.841553
219,28.12944
220,24.472061
221,25.337326
222,22.981491
223,24.006714
224,21.8181
225,21.687225
226,23.941269
227,21.367294
228,24.2612
229,23.272324
230,24.632034
231,26.929703
232,26.471619
233,24.741089
234,23.577713
235,35.444168
236,30.049011
237,23.87584
238,24.268478
239,22.930588
240,21.723587
241,20.851044
242,20.676544
243,23.446838
244,22.312546
245,24.072159
246,22.348892
247,23.95581
248,24.959229
249,24.879242
250,22.617935
251,22.283463
252,22.930588
253,23.46138
254,23.970352
255,23.999435
256,24.312103
257,27.569565
258,26.362549
259,29.270996
260,30.41983
261,31.00879
262,31.7359
263,31.95404
264,32.804764
265,33.670013
266,34.49893
267,33.96814
268,34.87703
269,29.569107
270,29.758163
271,31.801346
272,31.088776
273,31.21965
274,31.1324
275,29.736343
276,30.521622
277,31.990387
278,33.204666
279,32.702957
280,32.012207
281,33.02289
282,28.849274
283,30.863373
284,32.15036
285,27.904022
286,26.2753
287,26.646133
288,27.409592
289,27.540466
290,23.87584
291,29.736343
292,26.515244
293,27.794968
294,22.596115
295,30.296219
296,21.4691
297,26.929703
298,24.981049
299,24.450256
300,25.126465
301,23.970352
302,25.606354
303,24.581131
304,29.779968
305,28.565704
306,28.878357
307,41.4283
308,34.833405
309,29.910858
310,31.212387
311,26.936966
312,31.03061
313,26.406174
314,27.947662
315,28.19487
316,24.75563
317,22.094406
318,23.87584
319,21.687225
320,22.007156
321,24.435715
322,27.882217
323,25.497284
324,25.715424
325,27.620453
326,26.253479
327,27.933105
328,21.94899
329,25.68634
330,27.453217
331,40.352173
332,28.551163
333,26.042618
334,23.323227
335,24.224838
336,25.802673
337,24.275742
338,23.15599
339,23.85402
340,23.672241
341,23.03238
342,24.203033
343,26.50798
344,20.509308
345,20.10939
346,20.407516
347,21.461823
348,20.691086
349,21.43274
350,25.68634
351,21.978073
352,22.894226
353,23.606796
354,25.024673
355,29.176468
356,26.18805
357,28.354843
358,25.519104
359,26.457077
360,27.067856
361,27.867676
362,28.682037
363,27.191452
364,30.928818
365,27.67862
366,25.751785
367,23.599533
368,22.305267
369,21.44728
370,22.33435
371,20.880127
372,21.12735
373,24.028519
374,20.676544
375,24.275742
376,31.597748
377,34.927917
378,29.830872
379,28.776566
380,31.728638
381,28.311218
382,27.976746
383,32.73932
384,31.452332
385,36.47667
386,38.3817
387,34.731598
388,41.73369
389,48.88846
390,45.57283
391,52.94574
392,54.218185
393,55.56334
394,56.64673
395,52.385864
396,54.501755
397,53.5347
398,50.262695
399,50.655334
400,49.164764
401,50.924377
402,52.13864
403,50.248154
404,49.13568
405,49.542862
406,49.986404
407,42.984314
408,38.767075
409,38.214462
410,48.263138
411,49.57921
412,49.659195
413,46.2854
414,45.521927
415,38.774338
416,31.568665
417,31.04515
418,30.856094
419,29.750885
420,26.333466
421,28.311218
422,27.104202
423,27.722244
424,26.37709
425,29.30008
426,30.768845
427,32.390305
428,26.747925
429,27.460495
430,28.02037
431,24.712006
432,29.576385
433,31.903137
434,32.586624
435,34.062668
436,33.568222
437,30.89972
438,31.888596
439,31.626831
440,30.150803
441,31.85225
442,30.070816
443,30.22351
444,29.19101
445,29.743622
446,29.961746
447,33.415527
448,32.084915
449,34.80432
450,38.534393
451,35.575058
452,33.917236
453,32.368484
454,27.511383
