,0
0,-51.807312
1,-51.89906
2,-52.267986
3,-52.81367
4,-53.337288
5,-54.044197
6,-54.853542
7,-55.607105
8,-56.40263
9,-56.87701
10,-56.980526
11,-56.77318
12,-56.571255
13,-56.178326
14,-55.64643
15,-55.17747
16,-54.752445
17,-54.34586
18,-53.96812
19,-53.983616
20,-53.82828
21,-53.53676
22,-53.357544
23,-53.169804
24,-53.096004
25,-53.265408
26,-53.704388
27,-54.398075
28,-54.85174
29,-55.486626
30,-56.19177
31,-56.936024
32,-57.45811
33,-57.65026
34,-57.454235
35,-57.169666
36,-56.752167
37,-56.37004
38,-55.979286
39,-55.44541
40,-55.029114
41,-54.612667
42,-54.198093
43,-53.74107
44,-53.429913
45,-53.044044
46,-52.717636
47,-52.537632
48,-52.44709
49,-52.55625
50,-52.87674
51,-53.25066
52,-53.693775
53,-54.311684
54,-54.91466
55,-55.567368
56,-56.042534
57,-56.199318
58,-56.108112
59,-55.882668
60,-55.55051
61,-55.182415
62,-54.65363
63,-54.18035
64,-53.794342
65,-53.389553
66,-53.099342
67,-53.06801
68,-52.815266
69,-52.63359
70,-52.443367
71,-52.391037
72,-52.331303
73,-52.549942
74,-52.884808
75,-53.356785
76,-53.790344
77,-54.474537
78,-55.230484
79,-55.684124
80,-56.148975
81,-56.49202
82,-56.48557
83,-56.438583
84,-56.268913
85,-55.844406
86,-55.47463
87,-54.92961
88,-54.40117
89,-53.900795
90,-53.543304
91,-53.175133
92,-52.69106
93,-52.273476
94,-52.00776
95,-51.707897
96,-51.735386
97,-51.825176
98,-52.146824
99,-52.54006
100,-53.017178
101,-53.573647
102,-54.275066
103,-54.701077
104,-55.2715
105,-55.635654
106,-55.59309
107,-55.50182
108,-55.36855
109,-55.172768
110,-54.666985
111,-54.226036
112,-53.8566
113,-53.386158
114,-53.15363
115,-52.889748
116,-52.63212
117,-52.225624
118,-51.901173
119,-51.667213
120,-51.747456
121,-51.880768
122,-52.242294
123,-52.65976
124,-53.098278
125,-53.64627
126,-54.230427
127,-54.888836
128,-55.25892
129,-55.348328
130,-55.356327
131,-55.149952
132,-55.093403
133,-54.792812
134,-54.37892
135,-53.914867
136,-53.412457
137,-53.01119
138,-52.540855
139,-52.525314
140,-52.19722
141,-51.9095
142,-51.444542
143,-51.13278
144,-51.09465
145,-51.194824
146,-51.479553
147,-51.877666
148,-52.299076
149,-52.775074
150,-53.27645
151,-53.780445
152,-54.24287
153,-54.41437
154,-54.411343
155,-54.424778
156,-54.377155
157,-54.051346
158,-53.50284
159,-52.912964
160,-52.363537
161,-51.88639
162,-51.471855
163,-51.20829
164,-50.81893
165,-50.430267
166,-50.051567
167,-49.915123
168,-49.86024
169,-50.10133
170,-50.398228
171,-50.788784
172,-51.204388
173,-51.764156
174,-52.508648
175,-53.518555
176,-54.09968
177,-54.46457
178,-54.50961
179,-54.42553
180,-54.24355
181,-53.910294
182,-53.492077
183,-53.156902
184,-52.70391
185,-52.417034
186,-52.081715
187,-51.609894
188,-51.253296
189,-50.91552
190,-50.6207
191,-50.393787
192,-50.366848
193,-50.563713
194,-50.90552
195,-51.322987
196,-51.78401
197,-52.33104
198,-53.004654
199,-53.371525
200,-53.901
201,-54.178654
202,-54.235752
203,-54.20748
204,-54.145596
205,-53.80453
206,-53.359203
207,-52.85773
208,-52.41533
209,-52.006985
210,-51.70059
211,-51.408577
212,-51.103733
213,-50.82401
214,-50.518295
215,-50.288048
216,-50.251953
217,-50.221645
218,-50.50792
219,-50.852196
220,-51.287773
221,-51.816994
222,-52.46684
223,-52.80399
224,-53.310043
225,-53.66843
226,-53.71493
227,-53.72534
228,-53.453438
229,-53.160244
230,-52.789413
231,-52.28141
232,-51.738712
233,-51.330845
234,-50.902485
235,-50.37466
236,-50.023285
237,-49.55753
238,-49.203445
239,-49.01639
240,-48.96654
241,-49.006866
242,-49.227352
243,-49.520554
244,-49.780777
245,-50.273674
246,-50.881676
247,-51.410076
248,-51.908787
249,-52.274906
250,-52.461674
251,-52.52236
252,-52.349613
253,-52.057568
254,-51.601814
255,-51.096645
256,-50.627953
257,-50.227264
258,-49.860065
259,-49.834816
260,-49.62351
261,-49.3001
262,-49.07456
263,-48.89777
264,-48.786655
265,-48.78475
266,-48.982697
267,-49.266468
268,-49.68145
269,-50.236534
270,-50.988216
271,-51.640972
272,-52.21194
273,-52.69379
274,-52.9312
275,-53.056973
276,-52.941467
277,-52.586746
278,-52.06708
279,-51.529842
280,-50.9572
281,-50.461746
282,-50.098724
283,-49.62343
284,-49.401653
285,-49.039425
286,-48.83639
287,-48.687172
288,-48.550575
289,-48.511906
290,-48.750767
291,-49.068565
292,-49.46957
293,-50.133747
294,-50.868256
295,-51.558693
296,-52.344814
297,-52.83777
298,-53.045563
299,-53.153835
300,-53.070415
301,-52.74173
302,-52.292824
303,-51.97835
304,-51.46553
305,-51.077477
306,-50.722652
307,-50.639023
308,-50.355602
309,-50.013294
310,-49.73725
311,-49.4918
312,-49.398777
313,-49.592785
314,-50.029804
315,-50.4822
316,-51.001793
317,-51.58746
318,-52.346287
319,-53.240566
320,-53.784836
321,-54.22389
322,-54.436443
323,-54.562016
324,-54.39615
325,-54.109592
326,-53.700436
327,-53.14883
328,-52.615364
329,-52.12996
330,-51.74754
331,-51.503128
332,-51.376827
333,-51.22104
334,-51.07112
335,-50.930695
336,-50.84086
337,-50.86733
338,-51.14829
339,-51.66785
340,-52.064106
341,-52.775867
342,-53.590057
343,-54.053543
344,-54.589233
345,-54.941395
346,-55.028255
347,-55.195145
348,-55.070263
349,-54.767826
350,-54.223503
351,-53.78005
352,-53.2447
353,-52.844795
354,-52.44455
355,-52.03249
356,-51.815594
357,-51.45326
358,-51.212803
359,-51.043903
360,-51.00854
361,-51.140614
362,-51.53584
363,-51.78276
364,-52.150326
365,-52.62336
366,-53.299335
367,-53.677944
368,-54.11967
369,-54.326763
370,-54.32671
371,-54.28733
372,-54.095936
373,-53.806377
374,-53.316998
375,-52.64695
376,-52.113106
377,-51.54251
378,-51.21565
379,-50.858723
380,-50.506905
381,-50.30091
382,-50.093815
383,-49.96126
384,-50.016224
385,-50.202976
386,-50.55271
387,-50.943565
388,-51.408695
389,-52.00921
390,-52.699005
391,-53.145714
392,-53.63043
393,-53.924305
394,-54.049156
395,-54.13382
396,-54.11545
397,-53.783554
398,-53.37282
399,-52.865974
400,-52.401264
401,-51.92773
402,-51.489246
403,-51.397808
404,-51.12352
405,-50.748623
406,-50.47748
407,-50.38987
408,-50.40936
409,-50.69594
410,-51.030087
411,-51.527157
412,-52.01403
413,-52.671265
414,-53.442924
415,-53.984787
416,-54.539097
417,-54.726852
418,-54.703896
419,-54.616966
420,-54.45273
421,-54.15243
422,-53.705498
423,-53.207516
424,-52.758663
425,-52.33305
426,-51.93308
427,-51.61391
428,-51.249584
429,-50.934338
430,-50.644344
431,-50.59343
432,-50.592545
433,-50.714676
434,-51.101414
435,-51.467094
436,-52.054764
437,-52.69115
438,-53.42981
439,-53.97777
440,-54.574665
441,-54.757553
442,-54.8098
443,-54.865868
444,-54.78002
445,-54.541813
446,-54.26386
447,-53.894928
448,-53.41597
449,-53.005325
450,-52.65684
451,-52.16706
452,-51.86876
453,-51.51244
454,-51.199135
455,-51.036705
456,-50.992657
457,-51.178535
458,-51.421467
459,-51.947495
460,-52.35542
461,-52.985504
462,-53.696068
463,-54.290756
464,-54.700203
465,-55.069157
466,-55.130455
467,-55.092503
468,-55.075546
469,-54.737274
470,-54.33465
471,-53.760513
