,0
0,300.8338
1,301.21368
2,301.46344
3,301.55597
4,301.1719
5,300.9104
6,300.6505
7,300.74017
8,301.0353
9,300.80136
10,300.7729
11,301.57098
12,302.05316
13,301.284
14,301.10922
15,301.03802
16,301.08298
17,301.23297
18,301.38593
19,300.94833
20,301.39368
21,301.73163
22,300.8712
23,300.99188
24,300.82886
25,300.62082
26,301.30228
27,301.08453
28,301.4134
29,300.61438
30,300.86145
31,300.76184
32,300.94873
33,300.65802
34,301.2745
35,301.9839
36,301.51776
37,301.91357
38,302.0428
39,301.94086
40,301.7456
41,301.33868
42,301.36826
43,301.37555
44,301.34766
45,301.25943
46,301.06458
47,301.01675
48,300.96964
49,300.8847
50,300.70126
51,300.83337
52,301.248
53,301.1416
54,301.38806
55,301.06638
56,301.03925
57,301.25415
58,301.55707
59,301.56787
60,301.79913
61,302.43683
62,302.27908
63,302.07898
64,302.15048
65,301.9236
66,301.8828
67,301.98706
68,302.0998
69,301.9992
70,301.61053
71,301.57184
72,301.47916
73,301.57462
74,301.275
75,300.91705
76,300.87756
77,300.83133
78,300.9024
79,301.37842
80,301.35846
81,301.32605
82,301.02228
83,301.19147
84,302.33313
