,0
0,272.81143
1,272.7607
2,272.75348
3,272.75516
4,272.76508
5,272.80505
6,272.82745
7,272.85495
8,272.90375
9,272.90964
10,272.92245
11,272.93613
12,272.9393
13,272.9329
14,272.92468
15,272.904
16,272.91077
17,272.8803
18,272.839
19,272.84094
20,272.83203
21,272.82718
22,272.81754
23,272.8119
24,272.81326
25,272.78583
26,272.79028
27,272.80582
28,272.8107
29,272.85068
30,272.88028
31,272.91104
32,272.9826
33,273.0096
34,273.02396
35,273.03488
36,273.01987
37,273.01654
38,273.01154
39,272.99902
40,272.97046
41,272.95892
42,272.90836
43,272.91324
44,272.90683
45,272.89914
46,272.89072
47,272.89908
48,272.87204
49,272.8112
50,272.79886
51,272.79034
52,272.8104
53,272.8452
54,272.85614
55,272.86505
56,272.90848
57,272.90787
58,272.90973
59,272.9094
60,272.89914
61,272.91708
62,272.90372
63,272.87265
64,272.85538
65,272.81116
66,272.77155
67,272.77435
68,272.75677
69,272.7299
70,272.71118
71,272.69098
72,272.69836
73,272.6293
74,272.6205
75,272.62527
76,272.6396
77,272.67062
78,272.70456
79,272.72217
80,272.7489
81,272.7565
82,272.7585
83,272.7498
84,272.75256
