,0
0,216.96858
1,208.61407
2,206.649
3,212.85089
4,210.71683
5,207.74635
6,214.2677
7,214.01361
8,213.84586
9,213.64902
10,213.51704
11,213.12175
12,212.67424
13,214.41682
14,214.76938
15,215.10442
16,214.98532
17,215.6314
18,215.44061
19,215.37411
20,216.0558
21,216.02263
22,217.5372
23,217.33757
24,218.1062
25,218.90988
26,218.29056
27,216.5943
28,216.81377
29,216.8468
30,217.72862
31,217.39075
32,217.58936
33,217.617
34,217.81161
35,216.82762
36,217.20917
37,217.76906
38,216.98027
39,216.72406
40,216.36281
41,216.10431
42,216.33505
43,216.08649
44,216.21678
45,216.34732
46,216.70714
47,217.24332
48,217.32901
49,216.90031
50,216.5665
51,216.59314
52,216.84758
53,216.76076
54,216.73181
55,216.42184
56,216.05096
57,216.1487
58,216.0805
59,216.19286
60,216.346
61,216.04814
62,216.6287
63,217.03017
64,216.2579
65,216.23611
66,217.04884
67,216.77809
68,217.57051
69,218.33905
70,217.65742
71,217.73004
72,218.90298
73,218.74649
74,219.06992
75,218.87212
76,220.58263
77,221.17313
78,221.48833
79,222.09715
80,222.48346
81,222.23816
82,222.28593
83,223.47859
84,222.91321
