,0
0,48882.22
1,48899.098
2,48910.65
3,48953.293
4,48938.188
5,48943.52
6,48926.64
7,48880.44
8,48883.11
9,48873.336
10,48832.47
11,48837.797
12,48860.9
13,48882.22
14,48899.098
15,48959.51
16,48989.72
17,48966.617
18,48957.734
19,48917.758
20,48864.45
21,48840.46
22,48818.25
23,48836.02
24,48867.117
25,48887.547
26,48908.87
27,48919.53
28,48931.082
29,48919.53
30,48906.203
31,48863.562
32,48832.47
33,48798.703
34,48740.96
35,48724.08
36,48725.855
37,48692.984
38,48737.406
39,48761.39
40,48794.266
41,48777.383
42,48764.945
43,48711.64
44,48667.22
45,48649.45
46,48616.58
47,48645.008
48,48641.453
49,48669.883
50,48702.758
51,48708.086
52,48718.75
53,48725.855
54,48708.086
55,48663.664
56,48641.453
57,48630.793
58,48590.812
59,48605.03
60,48617.47
61,48630.793
62,48705.42
63,48714.305
64,48761.39
65,48759.617
66,48760.504
67,48725.855
68,48678.766
69,48673.438
70,48615.688
71,48637.01
72,48628.125
73,48654.78
74,48653.89
75,48647.67
76,48645.008
77,48640.566
78,48623.688
79,48619.242
80,48605.03
81,48597.03
82,48577.484
83,48553.5
84,48557.055
85,48564.16
86,48605.03
87,48615.688
88,48649.45
89,48623.688
90,48613.023
91,48576.6
92,48530.4
93,48499.305
94,48491.31
95,48469.1
96,48439.78
97,48460.215
98,48461.1
99,48464.656
100,48499.305
101,48501.97
102,48508.188
103,48489.53
104,48469.984
105,48461.1
106,48413.125
107,48405.133
108,48414.016
109,48427.344
110,48470.875
111,48527.734
112,48550.836
113,48555.273
114,48525.96
115,48490.42
116,48429.117
117,48403.355
118,48366.04
119,48332.28
120,48302.96
121,48294.97
122,48270.09
123,48274.53
124,48280.75
125,48264.758
126,48272.758
127,48248.766
128,48260.32
129,48275.42
130,48278.977
131,48300.297
132,48294.97
133,48337.61
134,48392.695
135,48436.227
136,48489.53
137,48495.75
138,48481.54
139,48461.1
140,48407.797
141,48397.137
142,48390.914
143,48397.137
144,48412.24
145,48416.68
146,48422.9
147,48423.79
148,48425.566
149,48414.906
150,48406.02
151,48362.484
152,48358.934
153,48342.055
154,48361.6
155,48356.266
156,48364.266
157,48379.367
158,48430.9
159,48455.773
160,48481.54
161,48460.215
162,48435.336
163,48379.367
164,48319.844
165,48281.64
166,48270.09
167,48281.64
168,48298.52
169,48300.297
170,48330.504
171,48350.047
172,48366.93
173,48345.61
174,48319.844
175,48281.64
176,48277.195
177,48269.203
178,48251.434
179,48216.785
180,48231.0
181,48221.227
182,48226.555
183,48232.777
184,48247.88
185,48246.992
186,48238.11
187,48193.688
188,48198.125
189,48200.793
190,48220.336
191,48251.434
192,48244.33
193,48231.89
194,48247.88
195,48246.1
196,48227.445
197,48218.562
198,48205.234
199,48176.805
200,48152.82
201,48114.617
