,0
0,386.26724
1,360.21347
2,367.33817
3,373.0967
4,379.67398
5,387.5756
6,397.14124
7,404.55554
8,404.0448
9,398.75626
10,391.0297
11,382.79034
12,382.8031
13,374.10077
14,369.50485
15,364.60196
16,361.4217
17,361.10175
18,361.1813
19,361.75064
20,360.98376
21,360.0664
22,361.2016
23,365.25412
24,369.85226
25,356.4566
26,363.19006
27,366.89047
28,372.66803
29,381.34604
30,388.69794
31,390.85376
32,384.6951
33,378.94913
34,369.94113
35,363.42172
36,366.8701
37,347.89117
38,344.997
39,342.11966
40,341.47855
41,342.0866
42,343.39096
43,345.1174
44,344.73273
45,344.85703
46,346.86087
47,351.21472
48,358.42456
49,340.21555
50,347.68677
51,354.9548
52,360.84912
53,369.1583
54,376.3509
55,379.46933
56,375.26416
57,370.48312
58,363.95926
59,359.93143
60,365.21277
61,344.77496
62,341.29086
63,339.07013
64,338.2717
65,338.64227
66,341.98785
67,346.31418
68,349.2428
69,352.0633
70,354.0846
71,359.36526
72,365.14252
73,342.14075
74,348.2146
75,353.50705
76,359.521
77,367.1341
78,378.90256
79,387.1194
80,387.99643
81,381.7643
82,371.31494
83,361.77695
84,360.93057
85,343.61813
86,342.53174
87,341.67697
88,341.5803
89,342.74585
90,343.59076
91,343.6449
92,341.91528
93,340.87946
94,340.14557
95,341.47385
96,344.41397
97,316.82257
98,321.2957
99,327.5868
100,335.36182
101,343.87265
102,354.19827
103,361.67233
104,359.58487
105,355.25226
106,346.7533
107,340.94913
108,348.24695
109,336.7707
110,334.90015
111,332.12616
112,328.9955
113,326.70712
114,325.54968
115,325.15894
116,323.1026
117,323.5847
118,328.1085
119,334.89877
120,350.02786
121,315.91873
122,320.541
123,324.86035
124,329.28214
125,336.5618
126,347.6728
127,361.45767
128,361.96555
129,358.28558
130,350.19672
131,346.2448
132,357.00858
133,333.83414
134,328.03662
135,324.36282
136,322.50043
137,321.9014
138,321.4421
139,320.89572
140,319.04892
141,321.70633
142,330.49045
143,336.36813
144,341.5792
145,328.18762
146,340.90704
147,349.6681
148,355.70062
149,362.7019
150,377.92923
151,394.08386
152,392.69397
153,385.7498
154,373.85214
155,369.4939
156,378.72266
157,362.1684
158,354.98416
159,349.7737
160,345.22006
161,341.97003
162,339.22528
163,336.8131
164,334.3062
165,341.5908
166,348.63367
167,352.5821
168,356.05792
169,336.6435
170,338.32468
171,340.93176
172,345.8358
173,357.65338
174,374.6269
175,384.53723
176,378.86224
177,370.76654
178,358.97845
179,352.53833
180,355.63156
181,336.40717
182,329.84482
183,323.39935
184,318.6757
185,315.8202
186,312.69214
187,311.02576
188,308.68198
189,311.01947
190,315.07663
191,318.44006
192,321.99854
193,295.8788
194,302.39203
195,307.5045
196,314.99658
197,326.66397
198,340.9486
199,349.17194
200,342.41275
201,334.35095
202,325.08383
203,318.66718
204,316.33466
205,292.23413
206,289.78647
207,287.47134
208,285.84186
209,285.65475
210,286.82236
211,288.03818
212,288.94775
213,293.822
214,296.6648
215,302.88815
216,309.26465
217,307.2623
218,316.43225
219,323.4017
220,329.4464
221,333.51105
222,341.42892
223,353.47675
224,358.63013
225,356.59644
