,0
0,8107.125
1,8220.75
2,7929.25
3,8793.0
4,7898.5
5,5567.0
6,5775.375
7,5900.375
8,5812.375
9,5647.25
10,5478.25
11,5295.0
12,5440.25
13,5666.0
14,5839.125
15,6016.25
16,6079.0
17,6085.375
18,6132.875
19,5815.5
20,5712.125
21,5773.75
22,5947.625
23,6270.25
24,6547.375
25,8082.5
26,8476.5
27,8146.0
28,6614.625
29,6008.625
30,5364.375
31,5258.625
32,5384.625
33,5482.75
34,5464.875
35,5449.375
36,5357.875
37,5410.125
38,5618.875
39,5655.875
40,5511.625
41,5532.25
42,5486.75
43,5464.0
44,5767.375
45,5470.625
46,5506.75
47,5845.25
48,6152.125
49,5975.0
50,7052.875
51,7962.625
52,6813.25
53,5309.375
54,5227.0
55,5097.125
56,5846.625
57,5565.25
58,5260.125
59,5443.625
60,6426.5
61,6074.5
62,5466.0
63,5121.875
64,5400.125
65,5692.625
66,5885.75
67,6023.875
68,6087.75
69,5362.0
70,5343.0
71,5529.375
72,5647.5
73,7302.125
74,9991.0
75,8784.25
76,6042.25
77,5109.125
78,5309.0
79,5502.625
80,5561.75
81,5746.25
82,5880.125
83,5996.375
84,6064.875
85,6336.125
86,6418.375
87,6609.375
88,6603.625
89,6606.125
90,6515.75
91,7158.5
92,6821.625
93,6093.25
94,6150.125
95,6218.25
96,6227.25
97,6099.25
98,7465.875
99,7746.875
100,7726.5
101,6193.125
102,6183.0
103,6209.25
104,6197.625
105,6768.375
106,8361.75
107,6971.5
108,6387.25
109,6585.5
110,6591.875
111,6578.875
112,6700.375
113,6730.0
114,6672.375
115,6691.75
116,6555.0
117,5963.5
118,5935.375
119,6650.625
120,25813.5
121,5754.75
122,7070.25
123,7996.375
124,8146.875
125,6507.0
126,5709.375
127,5505.25
128,5757.875
129,7530.25
130,7895.25
131,7680.375
132,5804.125
133,5835.5
134,5719.0
135,5828.875
136,6097.5
137,6030.375
138,6006.5
139,6060.875
140,5844.5
141,5751.125
142,5858.375
143,6011.625
144,6069.0
145,5888.75
146,7023.875
147,6558.875
148,6716.0
149,6597.625
150,6299.125
151,6054.5
152,6104.375
153,6241.625
154,6433.0
155,6536.375
156,6438.25
157,6039.75
158,5926.375
159,6210.875
160,6558.5
161,6995.25
162,6770.75
163,6550.0
164,6520.125
165,6389.75
166,6525.375
167,6666.125
168,6677.875
169,6230.25
170,6336.625
171,6728.75
172,6111.625
173,6062.5
174,5983.875
175,5987.125
176,6040.75
177,6700.875
178,7710.25
179,7671.5
180,6665.75
181,5409.875
182,5806.75
183,5996.25
184,5786.125
185,5966.25
186,5712.25
187,6005.5
188,6262.5
189,5907.25
190,5805.375
191,5737.0
192,5835.25
193,6138.25
194,6321.25
195,6465.375
196,6635.625
197,6898.75
198,6996.375
199,7123.0
200,7143.125
201,7032.875
202,7262.875
203,7221.0
204,6951.375
205,6799.875
206,6935.625
207,6284.5
208,5596.625
209,5575.75
210,5583.875
211,5658.125
212,5996.5
213,5731.75
214,5678.0
215,5655.875
216,5662.0
217,5464.75
218,6294.25
219,8074.625
220,6944.125
221,5225.125
222,5310.625
223,5308.5
224,5092.125
225,5158.375
