,0
0,1.7323935e-05
1,1.7026594e-05
2,1.621982e-05
3,1.5346579e-05
4,1.586118e-05
5,1.6192349e-05
6,1.6383474e-05
7,1.5756226e-05
8,1.5605377e-05
9,1.5103206e-05
10,1.4962101e-05
11,1.5225558e-05
12,1.6591946e-05
13,1.6424223e-05
14,1.581791e-05
15,1.5062637e-05
16,1.6381116e-05
17,1.6364658e-05
18,1.638174e-05
19,1.5995583e-05
20,1.6624012e-05
21,1.6927126e-05
22,1.7063421e-05
23,1.623114e-05
24,1.634025e-05
25,1.5694332e-05
26,1.5248715e-05
27,1.4803099e-05
28,1.5562731e-05
29,1.5787795e-05
30,1.5840431e-05
31,1.561962e-05
32,1.6542908e-05
33,1.6000862e-05
34,1.5430964e-05
35,1.502986e-05
36,1.5471867e-05
37,1.5925782e-05
38,1.5765734e-05
39,1.5317386e-05
40,1.6389362e-05
41,1.6182055e-05
42,1.5695705e-05
43,1.5230801e-05
44,1.5287413e-05
45,1.537885e-05
46,1.525749e-05
47,1.5204539e-05
48,1.5889345e-05
49,1.5916861e-05
50,1.5789572e-05
