,0
0,-0.120773345
1,-0.13099134
2,-0.13768944
3,-0.14206173
4,-0.1484517
5,-0.15454249
6,-0.15802386
7,-0.15656891
8,-0.15508592
9,-0.15757258
10,-0.12374089
11,-0.13613534
12,-0.1460075
13,-0.15650126
14,-0.1678607
15,-0.17532131
16,-0.1781215
17,-0.17636985
18,-0.17074853
19,-0.17230207
20,-0.17759767
21,-0.18326911
22,-0.14678355
23,-0.16158886
24,-0.17531334
25,-0.18625177
26,-0.1937398
27,-0.20177117
28,-0.20840894
29,-0.21665522
30,-0.21980484
31,-0.2187803
32,-0.21441837
33,-0.21480346
34,-0.09626582
35,-0.105982274
36,-0.117981344
37,-0.13280988
38,-0.14744155
39,-0.15399319
40,-0.15312408
41,-0.14238775
42,-0.12672403
43,-0.11611815
44,-0.107653245
45,-0.098824374
46,0.02510907
47,-0.0004427311
48,-0.03320507
49,-0.06520248
50,-0.09201553
51,-0.11018577
52,-0.12052862
53,-0.12396736
54,-0.118190214
55,-0.111072645
56,-0.10887647
57,-0.114938766
58,-0.079308644
59,-0.10391498
60,-0.12540379
61,-0.1421209
62,-0.15172271
63,-0.15652196
64,-0.15992038
65,-0.15968767
66,-0.15957649
67,-0.16590598
68,-0.17513373
69,-0.18485944
70,-0.14363356
71,-0.16374521
72,-0.18260494
73,-0.19683406
74,-0.20419273
75,-0.20685524
76,-0.20603742
77,-0.20246063
78,-0.19791645
79,-0.19649708
80,-0.198926
81,-0.20514561
82,-0.18272533
83,-0.17981865
84,-0.17749901
85,-0.17142184
86,-0.16240552
87,-0.15186462
88,-0.14103648
89,-0.12568511
90,-0.11083792
91,-0.10257483
92,-0.096040085
93,-0.092815354
94,0.0011148694
95,-0.01588006
96,-0.040977467
97,-0.060265154
98,-0.07137181
99,-0.07324935
100,-0.06704786
101,-0.057675466
102,-0.04588861
103,-0.033883523
104,-0.020353302
105,-0.0036420568
106,0.05305146
107,0.0813601
108,0.10854664
109,0.1366076
110,0.16145451
111,0.18359758
112,0.20502491
113,0.22938062
114,0.24935369
115,0.26246378
116,0.2757661
117,0.28931412
118,0.3509035
119,0.3482579
120,0.34089586
121,0.33135852
122,0.3221598
123,0.3151969
124,0.3109063
125,0.30905065
126,0.31423172
127,0.3192122
128,0.32451013
129,0.3272209
130,0.38513416
131,0.37188685
132,0.36293837
133,0.35670567
134,0.34926784
135,0.34249836
136,0.33985788
137,0.34423068
138,0.34790316
139,0.3466376
140,0.3432295
141,0.34139168
142,0.3884537
143,0.3631264
144,0.3394191
145,0.32110924
146,0.30448532
147,0.28895572
148,0.27193657
149,0.2546249
150,0.23927446
151,0.22386526
152,0.20682849
153,0.19067033
154,0.21622951
155,0.19490853
156,0.18473086
157,0.17832439
158,0.17381164
159,0.17175202
160,0.17485532
161,0.18191119
162,0.1878833
163,0.18576871
164,0.18188137
165,0.18032676
166,0.35359335
167,0.32226378
168,0.2909652
