,0
0,-0.010192229
1,-0.0109645855
2,-0.0115653835
3,-0.012373162
4,-0.011648037
5,-0.0112854745
6,-0.00943446
7,-0.008721836
8,-0.009235814
9,-0.009296935
10,-0.009048976
11,-0.008537776
12,-0.007837655
13,-0.0078070937
14,-0.007513988
15,-0.007004871
16,-0.007459811
17,-0.008897561
18,-0.00861904
19,-0.0070194574
20,-0.009253873
21,-0.01130006
22,-0.012771843
23,-0.014362397
24,-0.011759168
25,-0.0098963445
26,-0.008606538
27,-0.0076959636
28,-0.0063936543
29,-0.0076042805
30,-0.007714022
31,-0.012181463
32,-0.012075889
33,-0.010928468
34,-0.011367433
35,-0.010477001
36,-0.008146042
37,-0.007840432
38,-0.008352327
39,-0.007857103
40,-0.007602197
41,-0.007825153
42,-0.0065867435
43,-0.005437239
44,-0.0060963808
45,-0.007440364
46,-0.00767721
47,-0.007997405
48,-0.008416922
49,-0.008414838
50,-0.0070993323
51,-0.0077973697
52,-0.008862833
53,-0.008052969
54,-0.008125899
55,-0.010483947
56,-0.010295025
57,-0.010385318
58,-0.011900164
59,-0.009360835
60,-0.008623207
61,-0.01378938
62,-0.016156457
63,-0.028442614
64,-0.025390696
65,-0.012476653
66,-0.0070409887
67,-0.016393999
68,-0.016434284
69,-0.015345206
70,-0.011966842
71,-0.012869082
72,-0.012548193
73,-0.012696136
74,-0.0115633
75,-0.009919265
76,-0.007529963
77,-0.0087836515
78,-0.010060262
79,-0.008901034
80,-0.008619735
81,-0.008171741
82,-0.007704298
83,-0.007830709
84,-0.0068666534
85,-0.0076584565
86,-0.0067576068
87,-0.0060942974
88,-0.007364656
89,-0.008409976
90,-0.008203691
91,-0.014147775
92,-0.0118897455
93,-0.011986985
94,-0.012998271
95,-0.013987332
96,-0.013040639
97,-0.013044112
98,-0.012243279
99,-0.008921176
100,-0.009886621
101,-0.011902248
102,-0.012479431
103,-0.013748401
104,-0.014238764
105,-0.01418945
106,-0.011482036
107,-0.009987333
108,-0.01289617
109,-0.020487068
110,-0.020482901
111,-0.013260122
112,-0.0105735455
113,-0.009540727
114,-0.009433765
115,-0.018429767
116,-0.014006085
117,-0.011940449
118,-0.01296007
119,-0.012357882
120,-0.009014942
121,-0.0096039325
122,-0.009495581
123,-0.009827582
124,-0.011089607
125,-0.011286864
126,-0.01050131
127,-0.0132059455
128,-0.013538643
129,-0.013934544
130,-0.012789207
131,-0.010493671
132,-0.01003873
133,-0.012080057
134,-0.01656903
135,-0.013776183
136,-0.0097372895
137,-0.010654809
138,-0.011471618
139,-0.0123252375
140,-0.012609314
141,-0.010413796
142,-0.007328538
143,-0.007068772
144,-0.0075153764
145,-0.008666965
146,-0.009583096
147,-0.009226784
148,-0.008998967
149,-0.0083384365
150,-0.008577366
151,-0.00851555
152,-0.008101589
153,-0.009039946
154,-0.008612789
155,-0.006066514
156,-0.008317599
157,-0.009675473
158,-0.008962154
159,-0.0116035845
160,-0.011270888
161,-0.01309551
162,-0.013416399
163,-0.016948955
164,-0.016848244
165,-0.014923604
166,-0.013440709
167,-0.0121661825
168,-0.013662275
169,-0.013632408
170,-0.015916832
171,-0.017219141
172,-0.017019106
173,-0.016999658
174,-0.01766922
175,-0.018126242
176,-0.015102803
177,-0.0127544785
178,-0.010775664
179,-0.010738157
180,-0.0109263845
181,-0.012548888
182,-0.013761598
183,-0.015346594
184,-0.010812476
185,-0.009722009
186,-0.009412928
187,-0.016152984
188,-0.015263246
189,-0.014803445
190,-0.012514854
191,-0.015126417
192,-0.01711982
193,-0.015559826
194,-0.015408411
195,-0.015939059
196,-0.014201952
197,-0.009827582
198,-0.009317772
199,-0.014895822
200,-0.017967882
201,-0.011437584
202,-0.010879848
203,-0.010183895
204,-0.0091080135
205,-0.00946502
206,-0.022470746
207,-0.024375241
208,-0.0128156
209,-0.019480644
210,-0.019217404
211,-0.011202127
212,-0.010258213
213,-0.010902769
214,-0.011313257
215,-0.010674952
216,-0.010567294
217,-0.009609489
218,-0.009227479
219,-0.010774969
220,-0.010270715
221,-0.009035084
222,-0.008296762
223,-0.011308394
224,-0.013480993
225,-0.013050363
