,0
0,-317.01373
1,-291.32315
2,-365.0709
3,-303.0581
4,-239.60881
5,-242.57898
6,-251.4895
7,-304.72363
8,-319.95618
9,-283.12045
10,-371.99664
11,-306.3822
12,-248.31114
13,-261.87122
14,-248.11682
15,-279.19263
16,-328.2005
17,-281.30228
18,-353.30817
19,-298.13095
20,-252.37778
21,-248.3389
22,-278.86646
23,-284.22388
24,-309.72015
25,-286.06287
26,-373.02374
27,-301.89917
28,-239.72678
29,-233.66153
30,-266.70123
31,-287.7631
32,-317.08313
33,-281.85052
34,-366.34778
35,-307.97137
36,-233.29372
37,-252.19736
