,0
0,0.008906927
1,0.0138927605
2,0.007966013
3,0.007182041
4,0.0065498217
5,0.009889363
6,0.007019661
7,0.0072230687
8,0.008694375
9,0.008492697
10,0.0077813887
11,0.0065683583
12,0.0057878466
13,0.006624462
14,0.0059680217
15,0.011133535
16,0.010366123
17,0.008802628
18,0.009401729
19,0.00968991
20,0.006566875
21,0.0061187856
22,0.0072648376
23,0.0073777866
24,0.007637051
25,0.006640033
26,0.008916566
27,0.008352809
28,0.006501874
29,0.0060031177
30,0.0058708903
31,0.006896084
32,0.00647617
33,0.008361706
34,0.00927568
35,0.0061541284
36,0.0064833374
37,0.006580963
38,0.008256171
39,0.0077500003
40,0.005383256
