,0
0,-22.33902
1,-21.370361
2,-20.899094
3,-20.772339
4,-20.703934
5,-20.96318
6,-20.790695
7,-20.216293
8,-22.196747
9,-22.236282
10,-20.298447
11,-20.974213
12,-20.862183
13,-23.048386
14,-24.554
15,-25.42128
16,-24.851349
17,-24.680283
18,-22.616455
19,-23.29277
20,-24.70581
21,-26.534119
22,-24.105179
23,-23.870514
24,-25.014557
25,-23.655243
26,-22.232498
27,-22.855042
28,-22.1474
29,-22.066116
30,-22.88942
31,-23.208038
32,-23.564575
33,-23.473145
34,-21.495743
35,-22.285568
36,-21.519836
37,-20.782852
38,-21.55037
39,-21.417099
40,-21.63147
41,-21.356308
42,-21.813065
43,-22.333206
44,-22.08043
45,-21.920425
46,-21.822815
47,-21.567047
48,-22.61615
49,-25.226349
50,-27.754242
51,-25.742538
52,-26.75496
53,-24.072357
54,-23.634567
55,-21.48996
56,-21.371506
57,-21.28952
58,-20.75998
59,-21.385574
60,-21.542542
61,-21.66957
62,-22.371323
63,-22.491928
64,-22.893509
65,-22.421356
66,-22.364899
67,-22.364609
68,-22.787704
69,-23.510208
70,-24.290833
71,-24.508362
72,-24.814346
73,-25.551468
74,-25.905777
75,-25.879868
76,-25.838455
77,-25.69719
78,-25.436707
79,-24.974548
80,-24.390152
81,-23.891357
82,-22.536469
83,-22.189972
84,-21.761063
85,-21.358444
86,-21.58197
87,-23.420746
88,-23.376877
89,-23.33458
90,-23.064163
91,-22.89122
92,-22.93872
93,-23.520111
94,-22.185837
95,-23.317322
96,-23.093536
97,-24.865143
98,-25.791061
99,-26.201523
100,-25.764801
101,-26.627731
102,-26.849258
103,-27.683258
104,-28.00084
105,-28.237015
106,-29.536087
107,-30.503311
108,-30.950684
109,-29.856628
110,-29.162476
111,-29.23146
112,-29.33348
113,-29.168274
114,-29.126373
115,-29.141678
116,-29.048126
117,-28.838226
118,-28.354431
119,-28.017288
120,-27.731354
121,-26.64534
122,-26.564835
123,-26.207352
124,-24.822876
125,-24.096039
126,-23.101852
127,-22.3275
128,-21.202698
129,-21.258774
130,-21.766327
131,-20.216812
132,-20.00499
133,-19.265182
134,-19.52797
135,-19.488556
136,-19.681091
137,-20.213776
138,-20.984848
