,0
0,21.802582
1,22.15503
2,21.990555
3,21.33313
4,21.16423
5,21.2751
6,22.035477
7,21.850113
8,21.541534
9,20.982468
10,19.683975
11,19.475006
12,19.228638
13,19.280716
14,19.50264
15,18.321884
16,18.996307
17,18.954483
18,20.977295
19,20.774612
20,21.205322
21,22.598694
22,23.179
23,21.540619
24,21.817474
25,21.552765
26,21.712814
27,21.031677
28,21.158264
29,21.265915
30,22.477768
31,22.408173
32,22.061401
33,22.222168
34,22.714218
35,21.750565
36,21.280945
37,22.26207
38,21.163498
39,21.421768
40,21.532593
41,20.716934
42,20.576584
43,20.674606
44,20.038712
45,20.984848
46,19.833435
47,19.71225
48,20.586975
49,22.802948
50,23.365875
51,23.603165
52,22.874924
53,21.920807
54,20.855667
55,21.464142
56,22.037674
57,22.65384
58,23.016388
59,23.612473
60,23.793396
61,21.17125
62,22.157974
63,22.361588
64,20.885788
65,22.786652
66,21.255219
67,19.033829
68,19.891983
69,19.645065
70,18.380066
71,19.267029
72,18.729599
73,18.446579
74,18.446762
75,18.45607
76,19.300217
77,19.541092
78,19.159973
79,19.619202
80,19.079575
81,18.996338
82,20.60318
83,20.75534
84,21.99675
85,22.789993
86,23.803772
87,23.706207
88,25.205154
89,27.135147
90,28.4124
91,28.181046
92,29.606201
93,31.354889
94,29.797562
95,29.0401
96,30.076385
97,29.703217
98,29.724564
99,29.234024
100,28.568207
101,28.63887
102,27.241562
103,27.009125
104,26.657364
105,25.56572
106,26.333054
107,25.014267
108,22.967285
109,21.925598
110,22.26233
111,24.602524
112,25.50734
113,26.022156
114,25.481049
115,24.601486
116,23.286835
117,22.773102
118,22.437561
119,21.978806
120,22.428802
121,22.866379
122,22.633408
123,22.226242
124,22.097046
125,22.66275
126,22.799515
127,25.083633
128,24.29535
129,23.150406
130,22.246368
131,22.748032
132,22.636612
133,21.981888
134,21.39293
135,21.169647
136,22.23883
137,22.16806
138,21.286636
