,0
0,-0.2039817
1,-0.21225008
2,-0.21919864
3,-0.22786182
4,-0.2329091
5,-0.24017388
6,-0.24682456
7,-0.2514953
8,-0.25462142
9,-0.25854245
10,-0.2532388
11,-0.25050086
12,-0.24922945
13,-0.2516678
14,-0.2525843
15,-0.25121292
16,-0.25149927
17,-0.2550014
18,-0.26000482
19,-0.26219743
20,-0.262481
21,-0.26006085
22,-0.26116952
23,-0.2698181
24,-0.27175468
25,-0.27130222
26,-0.26663178
27,-0.26159212
28,-0.26134118
29,-0.26634353
30,-0.2760898
31,-0.28644466
32,-0.28702348
33,-0.27888998
34,-0.2515347
35,-0.2517736
36,-0.2388776
37,-0.22441013
38,-0.21552886
39,-0.20250842
40,-0.1962442
41,-0.19917034
42,-0.20713928
43,-0.21163829
44,-0.21335909
45,-0.21247302
46,-0.2187087
47,-0.22605792
48,-0.23003003
49,-0.2336345
50,-0.23561464
51,-0.23497581
52,-0.23422886
53,-0.23757705
54,-0.24258496
55,-0.24662158
56,-0.24466151
57,-0.24458258
58,-0.25074255
59,-0.25691637
60,-0.2605859
61,-0.25417346
62,-0.24543117
63,-0.23357852
64,-0.22109038
65,-0.21136123
66,-0.20657946
67,-0.20459083
68,-0.20337379
69,-0.19888784
70,-0.20522565
71,-0.20697366
72,-0.21745661
73,-0.22806382
74,-0.23853554
75,-0.24688183
76,-0.2532269
77,-0.256374
78,-0.25835717
79,-0.2584401
80,-0.2518517
81,-0.24529965
82,-0.25875872
83,-0.25402096
84,-0.25203246
85,-0.24602401
86,-0.23864649
87,-0.23424198
88,-0.22976846
89,-0.22422636
90,-0.21710588
91,-0.21215348
92,-0.20776352
93,-0.19953261
94,-0.22852099
95,-0.23690636
96,-0.24046241
97,-0.24213934
98,-0.24105863
99,-0.23648468
100,-0.23231402
101,-0.23013306
102,-0.22734557
103,-0.21650848
104,-0.2025101
105,-0.18910262
106,-0.21033475
107,-0.19421203
108,-0.18371184
109,-0.17673305
110,-0.17454638
111,-0.17153099
112,-0.1662425
113,-0.16487291
114,-0.16240035
115,-0.15798838
116,-0.15600173
117,-0.1513172
118,-0.13002025
119,-0.15771136
120,-0.17389752
121,-0.18171585
122,-0.1849104
123,-0.18446077
124,-0.18248597
125,-0.18594941
126,-0.1894687
127,-0.19009474
128,-0.19013356
129,-0.18943997
130,-0.18068846
131,-0.18014114
132,-0.17594779
133,-0.17167637
134,-0.17129475
135,-0.17674617
136,-0.18377009
137,-0.18853854
138,-0.19054042
