,0
0,129.91513
1,130.30743
2,128.3543
3,131.184
4,133.77184
5,129.51978
6,126.714165
7,128.19093
8,130.17851
9,130.38406
10,129.51978
11,129.6284
12,130.82292
13,129.24255
14,128.66187
15,129.6032
16,131.3874
17,131.32635
18,128.9182
19,128.23169
20,129.81265
21,130.39897
22,129.7818
23,129.87306
24,130.60753
25,128.84537
26,126.89989
27,128.588
28,132.86298
29,132.0048
30,130.01826
31,130.67036
32,130.68932
33,128.80405
34,127.94094
35,131.05809
36,135.37035
37,133.85167
38,130.7963
39,130.89198
40,129.97192
41,128.97589
42,128.54002
43,130.76125
44,134.46428
45,132.88274
46,129.56133
47,129.35797
48,129.26895
49,130.5341
50,130.42357
51,131.70879
52,133.46407
53,131.92996
54,130.31569
55,129.54533
56,129.13687
57,129.74217
58,129.32263
59,130.891
60,132.14003
61,131.7751
62,129.4447
63,128.48799
64,129.1049
65,129.48387
66,129.65445
67,130.75821
68,132.36963
69,130.75055
70,128.9418
71,126.63196
72,126.70212
73,126.583145
74,128.49403
75,130.5442
76,133.06526
77,130.36243
78,127.421745
79,125.59221
