,0
0,0.0028652097
1,0.0044993944
2,0.004779353
3,0.0046021654
4,0.0035592243
5,0.0030568838
6,0.0036347548
7,0.002690994
8,0.002503158
9,0.0042383806
10,0.0037560991
11,0.0021492788
12,0.002438276
13,0.0033008107
14,0.0029365304
15,0.0033134404
16,0.0024086828
17,0.0021996736
18,0.004309206
19,0.002878706
20,0.0045455797
21,0.0038183809
22,0.0050107734
23,0.0039192946
24,0.003473788
25,0.0038144186
26,0.0060834317
27,0.005509647
28,0.0041554207
29,0.0051771887
30,0.0042377613
31,0.004438103
32,0.0052258503
33,0.004860703
34,0.0049664457
35,0.0044404557
36,0.0054245824
37,0.0050721886
38,0.0054647
39,0.004231075
40,0.00374446
41,0.0043363227
42,0.0049550543
43,0.004779105
44,0.004989848
45,0.005334193
46,0.0050267465
47,0.0040597073
48,0.0050209267
49,0.003522821
50,0.0033523198
51,0.0027111766
52,0.0030821434
53,0.0031315477
54,0.0036686817
55,0.0035170014
56,0.0031918483
57,0.005513114
58,0.006446598
59,0.0050407383
60,0.0043839933
61,0.0046365876
