,0
0,-0.1035512
1,-0.12847136
2,-0.15035895
3,-0.16687712
4,-0.17604153
5,-0.1795214
6,-0.17871906
7,-0.1770234
8,-0.17564628
9,-0.17007875
10,-0.08925199
11,-0.10186558
12,-0.114422604
13,-0.124882564
14,-0.1330088
15,-0.13521563
16,-0.13313667
17,-0.1301828
18,-0.121607035
19,-0.113959804
20,-0.111056216
21,-0.11481417
22,-0.051555466
23,-0.06559973
24,-0.07679337
25,-0.09095024
26,-0.10866356
27,-0.1258491
28,-0.13681221
29,-0.14364715
30,-0.15395811
31,-0.1682443
32,-0.18408291
33,-0.19860892
34,-0.13387491
35,-0.15391363
36,-0.17545342
37,-0.19962528
38,-0.22374825
39,-0.24424537
40,-0.26290923
41,-0.2769792
42,-0.2866274
43,-0.29234424
44,-0.29858536
45,-0.3047181
46,-0.25245216
47,-0.2452221
48,-0.22850151
49,-0.21103325
50,-0.19639097
51,-0.18077801
52,-0.1621047
53,-0.14745
54,-0.1345227
55,-0.1263026
56,-0.11867364
57,-0.109883666
58,-0.010001132
59,-0.012523785
60,-0.0170407
61,-0.022753855
62,-0.026847119
63,-0.029151918
64,-0.030973762
65,-0.034109388
66,-0.036459323
67,-0.03568657
68,-0.033847257
69,-0.032010406
70,0.020661656
71,0.03182012
72,0.043950588
73,0.050623797
74,0.055364545
75,0.063786626
76,0.07941489
77,0.09848996
78,0.11697449
79,0.12775739
80,0.13739307
81,0.14454728
82,0.20926099
83,0.21332471
84,0.21370454
85,0.21060902
86,0.2027346
87,0.19545855
88,0.19202642
89,0.19080178
90,0.19444533
91,0.19958232
92,0.20214188
93,0.20035514
94,0.27808183
95,0.26207295
96,0.24243729
97,0.21792598
98,0.19438946
99,0.18031213
100,0.17805664
101,0.18116702
102,0.18421997
103,0.18592176
104,0.18482774
105,0.18202783
106,0.20335428
107,0.20037074
108,0.19065401
109,0.18179499
110,0.17324391
111,0.1623562
112,0.15007576
113,0.13575287
114,0.12333579
115,0.11368599
116,0.10113173
117,0.087081306
118,0.11262435
119,0.09142214
120,0.07181077
121,0.045019824
122,0.019669533
123,0.00090094155
124,-0.007710158
125,-0.0075792265
126,-0.0042643934
127,-0.0038467941
128,-0.0053697564
129,-0.0071650334
130,0.060805224
131,0.047654595
132,0.02975832
133,0.014733721
134,0.005360584
135,-0.0025537903
136,-0.008483897
137,-0.012181938
138,-0.012945878
139,-0.0108708525
140,-0.012657496
141,-0.019226024
142,0.03600457
143,0.030523079
144,0.019350838
145,0.0053350683
146,-0.010165675
147,-0.021233032
148,-0.025796624
149,-0.025131688
150,-0.025458572
151,-0.03130966
152,-0.04013037
153,-0.050355475
154,0.054845426
155,0.028523294
156,-0.0054512075
157,-0.039797775
158,-0.076734826
159,-0.109031424
160,-0.13783704
161,-0.16354893
162,-0.18225245
163,-0.19644696
164,-0.21326771
165,-0.23374876
166,-0.1805448
167,-0.19152461
168,-0.21032651
169,-0.23665012
170,-0.26333812
171,-0.2876213
172,-0.30620566
173,-0.32488194
174,-0.33990493
175,-0.35319448
176,-0.36387578
177,-0.37117916
178,-0.2621329
179,-0.28306493
180,-0.3060172
181,-0.32782245
182,-0.34620678
183,-0.36128438
184,-0.37083095
185,-0.37757394
186,-0.380064
