,0
0,-178.8105
1,-218.4636
2,-257.4242
3,-283.84436
4,-300.48633
5,-305.9956
6,-296.5979
7,-288.63837
8,-259.47876
9,-277.36868
10,-314.96722
11,-341.37216
12,-358.93488
13,-363.3484
14,-351.59174
15,-309.32858
16,-332.94086
17,-349.19473
18,-353.85934
19,-355.79977
20,-320.79608
21,-277.94702
22,-230.7377
23,-189.84427
24,-173.68932
25,-209.70506
26,-248.48305
27,-279.62872
28,-301.9017
29,-310.5689
30,-301.67343
31,-286.17288
32,-251.12354
33,-273.0465
34,-310.2417
35,-332.1875
36,-336.54013
37,-340.1394
38,-333.9605
39,-313.7573
40,-316.7859
41,-330.87106
42,-331.8603
43,-324.4334
44,-290.8299
45,-263.30634
46,-228.6451
47,-203.67833
48,-177.62341
49,-200.26167
50,-237.08401
51,-255.71207
52,-268.28296
53,-278.05356
54,-273.2139
55,-249.76904
56,-253.06396
57,-277.11758
58,-295.67712
59,-316.3141
60,-323.23874
