,0
0,27.719397
1,28.009657
2,28.592838
3,29.275324
4,30.005405
5,30.862843
6,31.73089
7,32.776608
8,33.443737
9,33.93502
10,34.168457
11,34.22595
12,33.827858
13,33.141808
14,32.375576
15,31.531054
16,30.667952
17,29.918459
18,29.349089
19,29.158764
20,28.890022
21,28.539673
22,28.08233
23,27.793184
24,27.723251
25,28.00391
26,28.57526
27,29.27199
28,29.997578
29,30.871595
30,31.630867
31,32.435867
32,33.04237
33,33.603947
34,33.849518
35,33.76005
36,33.51159
37,32.924038
38,32.123295
39,31.280521
40,30.53212
41,29.844845
42,29.407661
43,29.242477
44,28.938765
45,28.593596
46,28.17959
47,27.892853
48,27.81192
49,28.031292
50,28.586714
51,29.332182
52,30.047316
53,30.680363
54,31.39999
55,32.176502
56,32.74379
57,33.296875
58,33.587757
59,33.642265
60,33.345814
