,0
0,43.68033
1,47.866013
2,44.89038
3,36.267883
4,30.400345
5,30.993942
6,30.864563
7,22.77481
8,20.621094
9,19.814392
10,21.306015
11,24.098999
12,24.12944
13,29.867615
14,35.133957
15,36.278854
16,33.892868
17,33.049484
18,34.28212
19,30.591415
20,31.5141
21,33.986572
22,34.440704
23,33.496414
24,33.95775
25,32.45839
26,32.99182
27,34.31096
28,31.586182
29,27.80896
30,29.35878
31,30.137283
32,37.48987
33,41.08687
34,42.031174
35,42.088837
36,35.976105
37,29.906616
38,36.47348
39,35.7166
40,40.877823
41,40.8562
42,40.575073
