,0
0,-52.32862
1,-53.578125
2,-55.124767
3,-55.52169
4,-54.758347
5,-53.53664
6,-52.71716
7,-52.039448
8,-52.495808
9,-53.80192
10,-55.398594
11,-55.83494
12,-54.8021
13,-53.307484
14,-52.669548
15,-51.878452
16,-52.35526
17,-54.17846
18,-55.895943
19,-55.997818
20,-55.018906
21,-53.826694
22,-52.92599
23,-52.10538
24,-52.852203
25,-54.55087
26,-55.933235
27,-56.11915
28,-55.06231
29,-53.53569
30,-52.25522
31,-51.608845
32,-52.365086
33,-54.0388
34,-55.72963
35,-56.05755
36,-55.14207
37,-53.896824
38,-53.300232
39,-52.791813
40,-53.567772
41,-55.165817
42,-57.06904
