,0
0,0.00012806151
1,3.4284312e-06
2,1.9696774e-05
3,0.00015508546
4,9.747455e-06
5,7.125782e-06
6,0.00010863389
7,0.0008521294
8,0.00043211493
9,0.00012920424
10,0.00014990917
11,7.159356e-05
12,3.0318042e-05
13,2.6486348e-05
14,0.00034660613
15,0.0003915117
16,0.00035964756
17,0.0008464826
18,0.0005974183
19,0.0012894876
20,0.00015461491
21,0.00019427692
22,0.0011803834
23,0.0008323656
24,0.0011537627
25,0.00057388993
26,0.0005508994
27,0.00036415155
28,0.00038626825
29,0.0005926454
30,0.00071889174
31,0.00027044152
32,0.00015878282
33,0.00078154437
34,0.0008960938
35,0.00043756003
36,0.0002919532
37,0.0011027398
38,0.00031232205
39,0.00082927325
40,0.00038445322
