,0
0,2.8673725e-07
1,6.2964762e-09
2,4.197836e-08
3,8.5101374e-07
4,3.765592e-08
5,4.5743416e-08
6,6.5502167e-07
7,1.2267708e-05
8,9.736662e-06
9,9.457076e-07
10,1.3489312e-06
11,3.3815775e-07
12,2.0426944e-07
13,3.2712063e-07
14,2.7234208e-05
15,4.2863587e-05
16,9.033443e-06
17,1.7136226e-05
18,8.6569435e-06
19,2.3357728e-05
20,2.2102442e-06
21,7.623656e-07
22,3.3964097e-05
23,4.1947078e-05
24,3.9073308e-05
25,2.3318302e-05
26,1.6558255e-05
27,1.6486963e-05
28,9.909334e-06
29,8.383682e-06
30,1.2995024e-05
31,6.581038e-06
32,3.924244e-06
33,9.912164e-06
34,7.54112e-06
35,2.7025496e-06
36,5.0514345e-06
37,2.0369782e-05
38,1.2101682e-05
39,3.952192e-05
40,2.0436652e-05
