,0
0,1085.5061
1,1084.315
2,1069.9698
3,1058.4622
4,1053.2776
5,1081.3724
6,1092.3196
7,1101.5327
8,1080.6017
9,1080.1288
10,1055.6597
11,1099.133
12,1099.9388
13,1087.6956
14,1094.6492
15,1090.9358
16,1080.8994
17,1080.0062
18,1073.5254
19,1071.6514
20,1077.2562
21,1064.8378
22,1055.0991
23,1077.554
24,1099.133
25,1083.1589
26,1069.2167
27,1053.2424
28,1048.8987
29,1082.8787
30,1081.9329
31,1106.4722
32,1083.6494
33,1082.1256
34,1074.0685
35,1116.9114
36,1098.6953
37,1090.8833
38,1104.7206
39,1075.3997
40,1084.8405
41,1072.0542
42,1075.6273
43,1059.0226
44,1067.6228
45,1052.682
46,1057.4111
47,1082.2131
48,1094.7893
49,1096.6284
50,1070.4427
51,1062.0703
52,1066.2214
53,1092.6174
54,1084.0348
55,1070.7755
56,1090.3754
57,1065.8712
58,1073.6481
59,1088.4136
60,1107.3479
61,1092.9326
62,1082.0029
63,1066.747
64,1082.7561
65,1067.0272
66,1070.8456
67,1064.6802
68,1072.7898
69,1046.9369
70,1068.9364
71,1078.4124
72,1088.1509
73,1087.4327
74,1077.1862
75,1063.7168
76,1040.9641
77,1093.2129
78,1093.3706
79,1074.2261
80,1079.3055
81,1062.3506
82,1052.3492
83,1122.0609
84,1088.1859
85,1087.6604
86,1065.3807
87,1068.9014
88,1090.3754
89,1094.9995
90,1058.1643
91,1104.4053
92,1079.5858
93,1046.2188
94,1073.2102
95,1088.4662
96,1081.3374
97,1082.038
98,1089.3069
99,1064.1196
100,1062.946
101,1079.9011
102,1114.6869
103,1080.5667
104,1085.944
105,1055.1517
106,1060.3713
107,1085.0681
108,1098.1523
109,1087.7831
110,1070.8806
111,1087.1174
112,1084.6478
113,1077.3439
114,1073.6306
115,1072.4044
116,1076.906
117,1057.779
118,1066.2214
119,1084.2449
120,1095.9978
121,1075.347
122,1085.944
123,1066.7119
124,1068.3059
125,1089.7798
126,1095.5249
127,1089.6572
128,1075.1895
129,1058.5322
130,1075.312
131,1116.7888
132,1102.969
133,1090.6556
134,1071.0558
135,1097.8721
136,1107.1553
137,1075.8375
138,1074.3486
139,1063.8043
140,1082.4058
141,1072.6497
142,1061.8777
143,1090.7783
144,1098.4675
