,0
0,0.31222022
1,0.3124079
2,0.3086894
3,0.31019184
4,0.31053337
5,0.30543268
6,0.30842236
7,0.3022895
8,0.29996815
9,0.2997382
10,0.29594997
11,0.29612112
12,0.29348856
13,0.2998528
14,0.30224875
15,0.3065943
16,0.29933867
17,0.29977125
18,0.30096617
19,0.29866904
20,0.30238095
21,0.3042121
22,0.30625227
23,0.3052355
24,0.3061054
25,0.31338835
26,0.30944774
27,0.30691466
28,0.30345622
29,0.31084532
30,0.31039542
31,0.3087672
32,0.311487
33,0.308381
34,0.30802518
35,0.31128216
36,0.31286496
37,0.3153184
38,0.31657958
39,0.31279737
40,0.31964022
41,0.31366217
42,0.31604597
43,0.3152705
44,0.3136108
45,0.3201563
46,0.31671914
47,0.31503892
48,0.31631824
49,0.31821477
50,0.31939998
51,0.31404603
52,0.3117845
53,0.31426266
54,0.31413126
55,0.3082992
56,0.3122428
57,0.3169181
58,0.31232798
59,0.31069756
60,0.31181923
61,0.31439716
62,0.31811422
63,0.31705606
64,0.3184771
65,0.31772426
66,0.31612438
67,0.3164447
68,0.31738257
69,0.31984887
70,0.31610692
71,0.31515554
72,0.31717348
73,0.3232306
74,0.32216346
75,0.32651448
76,0.32191518
77,0.31886715
78,0.32214585
79,0.3229238
80,0.3211374
81,0.3221718
82,0.31899288
83,0.32378885
84,0.32180348
