,0
0,1079.1608
1,1060.941
2,1068.0956
3,1078.7462
4,1099.2186
5,1087.2885
6,1098.3175
7,1061.1573
8,1071.2854
9,1049.7498
10,1059.5354
11,1069.9337
12,1088.4598
13,1108.1572
14,1104.4629
15,1064.5994
16,1093.722
17,1059.9679
18,1075.0698
19,1076.4756
20,1080.8728
21,1079.341
22,1097.4346
23,1063.9326
24,1081.5936
25,1072.4928
26,1056.1473
27,1061.4457
28,1074.4751
29,1075.8809
30,1103.9402
31,1073.7723
32,1094.9294
33,1058.5082
34,1048.2539
35,1068.1857
36,1075.3042
37,1064.0046
38,1098.5698
39,1074.1508
40,1085.4323
41,1044.7759
42,1077.6289
43,1066.3474
44,1083.3778
45,1070.9609
46,1069.6814
