,0
0,-2.5845952e-06
1,-2.5253244e-06
2,-2.4456078e-06
3,-2.4515625e-06
4,-2.4551152e-06
5,-2.442795e-06
6,-2.4737376e-06
7,-2.57427e-06
8,-2.565067e-06
9,-2.5955949e-06
10,-2.7174367e-06
11,-2.7001233e-06
12,-2.6862645e-06
13,-2.647813e-06
14,-2.5427871e-06
15,-2.5180423e-06
16,-2.4956882e-06
17,-2.5149463e-06
18,-2.5153486e-06
19,-2.5344832e-06
20,-2.553418e-06
21,-2.6243504e-06
22,-2.6471735e-06
23,-2.6455557e-06
24,-2.6090659e-06
25,-2.584506e-06
26,-2.5600564e-06
27,-2.5421025e-06
28,-2.536997e-06
29,-2.6061805e-06
30,-2.622582e-06
31,-2.6804737e-06
32,-2.72069e-06
33,-2.7261842e-06
34,-2.8660593e-06
35,-2.86469e-06
36,-2.7941376e-06
37,-2.7069927e-06
38,-2.6824723e-06
39,-2.7282713e-06
40,-2.7870115e-06
41,-2.82409e-06
42,-2.828622e-06
43,-2.807934e-06
44,-2.8294576e-06
45,-2.7830786e-06
46,-2.803956e-06
47,-2.7469782e-06
48,-2.686936e-06
49,-2.635746e-06
50,-2.6362545e-06
51,-2.6335815e-06
52,-2.632711e-06
53,-2.6654927e-06
54,-2.6829284e-06
55,-2.708717e-06
56,-2.7464341e-06
57,-2.7679246e-06
58,-2.8365782e-06
59,-2.7568738e-06
60,-2.6985686e-06
61,-2.6271655e-06
62,-2.658155e-06
63,-2.7405256e-06
64,-2.7600543e-06
65,-2.7767742e-06
66,-2.8201148e-06
67,-2.8674115e-06
68,-2.866797e-06
69,-2.812518e-06
70,-2.8212723e-06
71,-2.725029e-06
72,-2.7233007e-06
73,-2.7158019e-06
74,-2.671448e-06
75,-2.6994796e-06
76,-2.739097e-06
77,-2.8092343e-06
78,-2.904653e-06
79,-2.927665e-06
80,-2.919311e-06
81,-2.8615211e-06
82,-2.9050614e-06
83,-2.8377779e-06
84,-2.8630475e-06
85,-2.8067207e-06
86,-2.8383522e-06
87,-2.8634117e-06
88,-2.8915351e-06
89,-2.905077e-06
90,-2.8788022e-06
91,-2.860516e-06
92,-2.8232182e-06
93,-2.827193e-06
94,-2.8174259e-06
95,-2.8523023e-06
96,-2.9094897e-06
97,-2.9446599e-06
98,-3.0087183e-06
99,-3.0635647e-06
100,-3.1280533e-06
101,-3.1613206e-06
102,-3.140647e-06
103,-3.202814e-06
104,-3.2532312e-06
105,-3.259687e-06
106,-3.431977e-06
107,-3.4080092e-06
108,-3.4023863e-06
109,-3.4121197e-06
110,-3.454464e-06
111,-3.5662931e-06
112,-3.6176327e-06
113,-3.6346466e-06
114,-3.63541e-06
115,-3.6340969e-06
116,-3.6277133e-06
117,-3.6058766e-06
118,-3.6650372e-06
119,-3.7250122e-06
120,-3.7553516e-06
121,-3.7267891e-06
122,-3.6808462e-06
123,-3.6766537e-06
124,-3.6077658e-06
125,-3.546247e-06
126,-3.4659465e-06
127,-3.4163381e-06
128,-3.3644656e-06
129,-3.3425254e-06
130,-3.2968408e-06
131,-3.202289e-06
132,-3.1843938e-06
133,-3.06637e-06
134,-2.959881e-06
135,-2.8553593e-06
136,-2.795651e-06
137,-2.7174547e-06
138,-2.7364215e-06
139,-2.655433e-06
140,-2.6557318e-06
141,-2.6521286e-06
142,-2.574598e-06
143,-2.5814236e-06
144,-2.5943693e-06
145,-2.5753861e-06
146,-2.520552e-06
147,-2.4833255e-06
148,-2.424208e-06
149,-2.4279655e-06
150,-2.3928994e-06
151,-2.358697e-06
152,-2.379589e-06
153,-2.4505623e-06
154,-2.5937325e-06
155,-2.6883395e-06
156,-2.8110267e-06
157,-2.910379e-06
158,-2.9967237e-06
159,-3.0717447e-06
160,-3.1182653e-06
161,-3.149198e-06
162,-3.1514924e-06
163,-3.1712198e-06
164,-3.247231e-06
165,-3.3125084e-06
166,-3.3066303e-06
167,-3.3714289e-06
168,-3.3587407e-06
169,-3.3668662e-06
170,-3.3145461e-06
171,-3.2571859e-06
172,-3.1725751e-06
173,-3.1391955e-06
174,-3.115496e-06
175,-3.1049763e-06
176,-3.0919803e-06
177,-3.0911115e-06
178,-3.18215e-06
179,-3.2413304e-06
180,-3.2847236e-06
181,-3.26473e-06
182,-3.2796108e-06
183,-3.2965238e-06
184,-3.3366175e-06
185,-3.3318406e-06
186,-3.2932046e-06
187,-3.2900161e-06
188,-3.2493847e-06
189,-3.2450114e-06
190,-3.1445907e-06
191,-3.1970808e-06
192,-3.196264e-06
193,-3.229576e-06
194,-3.2332014e-06
195,-3.1769846e-06
196,-3.1686377e-06
197,-3.1433417e-06
198,-3.1298493e-06
199,-3.0739398e-06
200,-3.0607146e-06
201,-2.9949376e-06
202,-2.9902797e-06
203,-2.991409e-06
204,-2.9727819e-06
205,-2.9342896e-06
206,-2.9176856e-06
207,-2.9096927e-06
208,-2.9204307e-06
209,-2.8624495e-06
210,-2.8867162e-06
211,-2.8387453e-06
212,-2.8378624e-06
213,-2.871442e-06
214,-2.7352826e-06
215,-2.6391583e-06
216,-2.6622843e-06
217,-2.6531432e-06
218,-2.5082215e-06
219,-2.4635935e-06
220,-2.4518854e-06
221,-2.359795e-06
222,-2.2818224e-06
223,-2.2628333e-06
224,-2.2375311e-06
225,-2.2123857e-06
226,-2.0991185e-06
227,-2.1822766e-06
228,-2.3296263e-06
229,-2.4318922e-06
230,-2.4858552e-06
231,-2.5391885e-06
232,-2.638136e-06
233,-2.7387523e-06
234,-2.7678605e-06
235,-2.8457096e-06
236,-2.928579e-06
237,-3.0450058e-06
