,0
0,0.4105435
1,0.40600017
2,0.40430212
3,0.40485615
4,0.40425885
5,0.40569866
6,0.40643197
7,0.40097323
8,0.4053711
9,0.4055233
10,0.40750805
11,0.40623218
12,0.40327728
13,0.4108894
14,0.41424704
15,0.4138218
16,0.41357562
17,0.417728
18,0.41765144
19,0.41527137
20,0.41374487
21,0.4165969
22,0.41124156
23,0.4102453
24,0.41042304
25,0.40985864
26,0.40755233
27,0.40879476
28,0.4061612
29,0.40357393
30,0.41082293
31,0.41030565
32,0.40693787
33,0.40681675
34,0.41170195
35,0.4051979
36,0.40388793
37,0.40690044
38,0.4046293
39,0.40919796
40,0.4111859
41,0.4062301
42,0.40660843
43,0.40713796
44,0.4083298
45,0.40866566
46,0.4111952
47,0.40901324
48,0.41402417
49,0.4132185
50,0.41514337
51,0.41158
52,0.41217083
53,0.41404763
54,0.41143292
55,0.4123561
56,0.4104485
57,0.41357926
58,0.4110142
59,0.41220096
60,0.41292754
61,0.409776
62,0.4155998
63,0.41665947
64,0.41620046
65,0.41806355
66,0.41328534
67,0.40952873
68,0.41153112
69,0.4124977
70,0.41496426
71,0.4125369
72,0.41206393
73,0.4127532
74,0.40997314
75,0.41270083
76,0.41154328
77,0.40799302
78,0.40954536
79,0.41311225
80,0.41410562
81,0.4102545
82,0.41181675
83,0.40976673
84,0.41183123
85,0.40938553
86,0.40813544
87,0.41089383
88,0.40874085
89,0.40686393
90,0.40798178
91,0.4071367
92,0.4040884
93,0.40832067
94,0.4100171
95,0.40838304
96,0.4100328
97,0.4082825
