,0
0,43.277637
1,43.149517
2,42.089634
3,42.61958
4,42.759342
5,42.24396
6,41.769344
7,42.002285
8,41.166607
9,42.427402
10,41.44031
11,41.9819
12,42.162434
13,42.960255
14,42.22067
15,42.21484
16,42.296368
17,44.404484
18,42.85252
19,42.57008
20,44.02013
21,42.584637
22,42.794285
23,41.725666
24,42.925312
25,44.948986
26,44.011402
27,44.593754
28,44.244343
29,46.00304
30,44.520954
31,44.27637
32,44.238514
33,44.305485
34,43.889103
35,43.95316
36,44.7801
37,43.999752
38,43.274723
39,43.458164
40,44.692753
41,43.60375
42,42.79719
43,42.18281
44,43.592106
45,43.740604
46,44.47437
47,43.35043
48,42.034313
49,43.236874
50,42.928226
51,43.57172
52,42.89619
53,43.16699
54,42.73022
55,42.581722
56,43.06799
57,41.8829
58,42.22067
59,43.047604
60,42.605015
61,42.31384
62,42.634136
63,41.967342
64,42.500195
65,42.107105
66,41.87708
