,0
0,104343.9
1,104212.58
2,104225.85
3,104368.66
4,104463.73
5,104509.086
6,104600.195
7,104918.29
8,105005.64
9,105261.94
10,105369.09
11,105571.71
12,105848.21
13,105848.21
14,105995.77
15,106034.195
16,106132.04
17,105995.97
18,105591.72
19,105375.83
20,105740.266
21,105457.82
22,105527.34
23,105472.484
24,105493.875
25,105470.5
26,105364.14
27,105719.47
28,106103.516
29,105658.664
30,104950.77
31,105042.28
32,105077.734
33,105144.28
34,105235.79
35,106053.21
36,106605.62
37,106190.67
38,105660.25
39,105690.35
40,105587.76
41,105450.695
42,105518.234
