,0
0,0.28895572
1,0.23927446
2,0.19067033
3,0.18473086
4,0.17175202
5,0.1878833
6,0.18032676
7,0.2909652
8,0.22212414
9,0.2183471
10,0.22454198
11,0.26576102
12,0.212614
13,0.20204304
14,0.16767398
15,0.16441205
16,0.12964883
17,0.09347051
18,0.0700362
19,0.0879108
20,0.051858373
21,0.04901747
22,0.029032508
23,0.028921176
24,-0.012549857
25,-0.042731766
26,-0.07165708
27,-0.087821044
28,-0.06912654
29,-0.0319503
30,-0.018257435
31,0.019677073
32,0.038492348
33,0.051284846
34,0.06782518
35,0.09177642
36,0.0957736
37,0.11505831
38,0.10449108
39,0.112301454
40,0.08858573
41,0.06878576
42,0.050823294
43,0.07363189
44,0.04033877
45,0.011028742
46,-0.021423131
47,-0.0035470643
48,-0.024981134
49,-0.038568642
50,-0.052542437
51,-0.016172798
52,-0.048193295
53,-0.047902852
54,-0.06036351
55,-0.038514294
56,-0.12618753
57,-0.15605275
58,-0.15338066
59,-0.09120355
60,-0.12688994
61,-0.10488097
62,-0.121376626
63,-0.07438899
64,-0.13313772
65,-0.13673961
66,-0.12974593
67,-0.0738806
