,0
0,0.0023070595
1,0.0023849849
2,0.0019258845
3,0.0015398625
4,0.0018235378
5,0.0019480691
6,0.0015657755
7,0.0017525102
8,0.001959565
9,0.0020885086
10,0.0014048294
11,0.0021073374
12,0.0012773154
13,0.0015627927
14,0.0013159673
15,0.0013114931
16,0.0015793224
17,0.0025404624
18,0.0020621605
19,0.0012885008
20,0.0019500576
21,0.0015765881
22,0.0019808174
23,0.001616545
24,0.0014709479
25,0.0026681006
26,0.0040723085
27,0.0029735875
28,0.002294072
29,0.0021805398
30,0.0012820382
31,0.0013956947
32,0.0016632131
33,0.0024970877
34,0.0019525432
35,0.0020890057
36,0.002746958
37,0.0016567504
