,0
0,0.006185335
1,0.0050487127
2,0.006505104
3,0.006888074
4,0.006785748
5,0.006242266
6,0.0067566554
7,0.00688845
8,0.0065590255
9,0.007317693
10,0.00596112
11,0.0069544106
12,0.0060231932
13,0.0064604618
14,0.006085391
15,0.006814966
16,0.0067639286
17,0.0069023697
18,0.0069101444
19,0.0067918925
20,0.0064859176
21,0.0057868147
22,0.0060160453
23,0.0044884277
24,0.0045385873
25,0.0075689936
26,0.006945382
27,0.007490745
28,0.0062896674
29,0.006809825
30,0.0067427363
31,0.006309731
32,0.006165898
33,0.0061490946
34,0.006282394
35,0.0074346913
36,0.0062273433
37,0.0061822
38,0.0064267293
39,0.0065819738
40,0.007475822
41,0.006834654
42,0.0073667243
43,0.0071703484
44,0.0076624164
45,0.0064928145
46,0.006400395
47,0.004706623
48,0.004420085
49,0.0063063456
50,0.005760105
51,0.0066716345
52,0.007063132
53,0.0063014547
54,0.0064477962
55,0.006784118
56,0.0062010097
57,0.0061667757
58,0.007053978
59,0.006722923
60,0.006326409
61,0.006309606
62,0.0066365227
63,0.0063814595
64,0.0070952345
65,0.007472938
66,0.0071737347
67,0.006848197
68,0.0068963505
69,0.005133358
70,0.0047740876
71,0.0049066353
72,0.0037801706
73,0.0073021436
74,0.006881428
75,0.006070845
76,0.0060270806
77,0.006498332
78,0.007968392
79,0.00682086
80,0.006282269
81,0.0064328737
82,0.006733833
83,0.006770449
84,0.0067033605
85,0.0066103144
86,0.0065141325
87,0.0066549564
88,0.0072541153
89,0.006555138
90,0.007471935
91,0.0075491806
92,0.0056545185
93,0.00543695
94,0.005056362
95,0.0050410638
96,0.0054412135
97,0.0063349362
98,0.00702338
99,0.005652888
100,0.0072143637
101,0.0072265277
102,0.007220759
103,0.006475635
104,0.006384971
105,0.0065165153
106,0.005801863
107,0.0067238007
108,0.0064479215
109,0.0062881624
110,0.0069767316
111,0.006706496
112,0.0066893157
113,0.0065874914
114,0.006666117
115,0.0067372182
116,0.007107147
117,0.0045363302
118,0.0051762443
119,0.004599908
120,0.006774713
121,0.0076592816
122,0.007709818
123,0.0073669753
124,0.008175176
125,0.0076705674
126,0.008217812
127,0.0060672085
128,0.006177309
129,0.0053718677
130,0.0066928267
131,0.006151477
132,0.007041187
133,0.0062708575
134,0.006982375
135,0.005674081
136,0.0061294064
137,0.007009837
138,0.0060826326
139,0.006612822
140,0.006552505
141,0.006636648
142,0.0045577735
143,0.0055040387
144,0.0065280516
145,0.004979492
146,0.0057119513
147,0.0067271865
148,0.006895598
149,0.0065335697
150,0.006952655
151,0.0068063135
152,0.0064316196
153,0.006624108
154,0.0062081576
155,0.006349859
156,0.005723237
157,0.006389234
158,0.0063830903
159,0.0065464857
160,0.0066750203
161,0.0068489495
162,0.0066894414
163,0.0063597653
164,0.006414189
165,0.0049610585
166,0.004896478
167,0.005192797
168,0.004664865
169,0.0041225115
170,0.0057879435
171,0.00611022
172,0.0062485365
173,0.006391366
174,0.0061835796
175,0.0062110415
176,0.005886633
177,0.0058332128
178,0.0067520156
179,0.00703103
180,0.0069497707
