,0
0,271.99728
1,271.9887
2,271.98245
3,271.98105
4,271.96997
5,272.032
6,272.0828
7,272.08716
8,271.98703
9,271.91586
10,271.8578
11,271.82922
12,271.76624
13,271.8663
14,271.91586
15,271.94666
16,271.88113
17,271.84293
18,271.7971
19,271.79208
20,271.77765
21,271.86472
22,271.95798
23,271.95114
24,271.95636
25,271.9181
26,271.88898
27,271.8922
28,271.89484
29,272.03424
30,272.0986
31,272.10913
32,272.12466
33,272.0808
34,272.03452
35,271.9905
36,271.9784
37,272.07648
38,272.12878
39,272.11652
40,272.08765
41,272.06964
42,272.0607
