,0
0,0.014267949
1,0.01373238
2,0.01546598
3,0.011749165
4,0.011794441
5,0.01197078
6,0.0136737
7,0.0123213725
8,0.011221638
9,0.011900483
10,0.012052694
11,0.011827802
12,0.0110968305
13,0.011276446
14,0.011789676
15,0.009857098
16,0.011422998
17,0.011943376
18,0.01273273
19,0.010427816
20,0.0107093025
21,0.011946057
22,0.013795529
23,0.011455763
24,0.009530633
25,0.009625058
26,0.013472936
27,0.011879334
28,0.012874814
29,0.009530335
30,0.016832309
31,0.015072793
32,0.013538467
33,0.015899083
34,0.014369821
35,0.011541252
36,0.012702646
37,0.012160523
