,0
0,1316.8396
1,1306.1575
2,1326.0254
3,1326.067
4,1340.407
5,1323.0327
6,1324.2173
7,1323.3445
8,1324.7161
9,1345.9143
10,1325.3396
11,1322.3469
12,1333.6318
13,1315.1355
14,1323.9056
15,1326.067
16,1319.7491
17,1322.721
18,1321.5571
19,1315.2185
20,1325.0695
21,1327.127
22,1318.897
23,1313.0364
24,1315.655
25,1305.4924
26,1314.408
27,1333.5903
28,1337.7468
29,1337.1648
30,1323.9473
31,1322.7418
32,1311.6855
33,1333.8188
34,1323.5939
35,1322.8665
36,1330.8677
37,1316.3823
38,1318.814
39,1350.6942
40,1334.0059
41,1314.0547
42,1316.2577
43,1313.7429
44,1322.5963
45,1325.589
46,1327.5634
47,1316.6941
48,1326.9607
49,1324.4668
50,1325.0071
51,1325.3811
52,1342.0696
53,1320.9337
54,1327.6465
55,1327.21
56,1317.3384
57,1328.3738
58,1327.21
59,1328.4154
60,1324.3835
61,1318.814
62,1315.7589
63,1335.3776
64,1320.04
65,1323.116
66,1309.8982
67,1318.4607
68,1317.6294
69,1320.2479
70,1339.0353
71,1320.1233
72,1324.2589
73,1329.6624
74,1341.1967
75,1328.3738
76,1331.2418
77,1327.4595
78,1329.6831
79,1325.589
80,1309.5242
81,1344.7089
82,1326.6489
83,1332.7798
84,1332.5928
85,1317.6294
86,1354.5391
87,1332.946
88,1323.5939
89,1319.5413
90,1321.7234
91,1321.3079
92,1329.3713
93,1318.0034
94,1324.0719
95,1329.4753
96,1334.8788
97,1324.342
98,1324.4668
99,1328.935
100,1331.5327
101,1320.7883
102,1328.6233
103,1325.5682
104,1295.4336
105,1337.8091
106,1321.6196
107,1325.589
108,1325.2148
109,1307.9031
110,1318.9386
111,1324.4044
112,1332.5719
113,1319.0632
114,1315.4055
115,1314.8445
116,1312.5376
117,1315.5927
118,1324.342
119,1319.188
120,1325.5059
121,1323.5315
122,1301.2112
123,1314.6575
124,1323.1782
125,1323.9473
126,1321.1208
127,1337.5597
128,1310.314
129,1355.2456
130,1324.8823
131,1323.8225
132,1328.1245
133,1317.8372
134,1320.4142
135,1333.029
136,1319.7491
137,1318.627
138,1316.7565
139,1318.5022
140,1320.1024
141,1324.155
142,1335.3776
143,1324.342
144,1323.5522
145,1331.2834
146,1313.5975
147,1319.8115
148,1322.9912
149,1334.0891
150,1320.3518
151,1321.3079
152,1312.7246
153,1324.9032
154,1311.6648
155,1322.0975
156,1329.7871
157,1302.853
158,1303.8506
159,1317.6501
160,1322.9288
161,1317.8787
162,1313.5352
163,1323.6147
164,1316.133
165,1309.9398
166,1323.4692
167,1330.5977
168,1328.6025
169,1328.4363
170,1328.2284
171,1326.4619
172,1331.9069
173,1338.9937
174,1323.9056
175,1328.2491
176,1296.5559
177,1328.3115
178,1313.9717
179,1320.7258
180,1326.4619
181,1317.276
182,1329.7247
183,1323.7185
