,0
0,25.190887
1,24.200378
2,25.023972
3,24.534378
4,23.39592
5,23.785172
6,23.190872
7,22.171753
8,22.702057
9,22.07767
10,21.466385
11,22.405685
12,23.869354
13,26.475067
14,26.872559
15,28.892761
16,27.496094
17,25.389328
18,27.08966
19,25.468475
20,23.81456
21,24.735275
22,22.336426
23,23.246109
24,24.226837
25,23.737
26,23.424469
27,23.03041
28,24.040344
29,23.764236
30,25.272858
31,25.457535
32,24.707275
33,25.89746
34,27.059616
35,27.186325
36,26.963165
37,25.886002
38,26.886093
39,29.002716
40,27.009888
41,27.864944
42,29.43396
43,27.660736
