,0
0,5.838464
1,5.844814
2,5.846401
3,5.8307447
4,5.761618
5,5.810878
6,5.8323846
7,5.835277
8,5.7988186
9,5.826548
10,5.795405
11,5.770136
12,5.711279
13,5.7189417
14,5.7133837
15,5.7293487
16,5.7102714
17,5.718935
18,5.7005963
19,5.670969
20,5.613624
21,5.6143355
22,5.6028314
23,5.605412
24,5.575726
25,5.5763087
26,5.555452
27,5.532192
28,5.4895096
29,5.507499
30,5.4968586
31,5.473851
32,5.419617
33,5.433124
34,5.4229693
35,5.3755627
36,5.2777267
37,5.2715316
38,5.25348
39,5.2329206
40,5.1865053
41,5.2132916
42,5.2176495
43,5.2046957
