,0
0,-385.67795
1,-385.91843
2,-377.30917
3,-366.76
4,-350.3645
5,-332.4085
6,-324.494
7,-331.96497
8,-344.7105
9,-355.95438
10,-361.93436
11,-364.9698
12,-363.70325
13,-356.84683
14,-349.52548
15,-352.59296
16,-369.18622
17,-383.61514
18,-388.9485
19,-387.698
20,-380.7935
21,-368.8549
22,-374.5463
23,-384.72137
24,-389.9692
25,-392.96722
26,-384.716
27,-372.6652
28,-356.39258
29,-337.77393
30,-327.47595
31,-342.75995
32,-354.38324
33,-362.90698
34,-363.97577
35,-362.50082
36,-356.27502
37,-353.84882
38,-347.28635
39,-349.37585
40,-363.33984
41,-375.58304
42,-381.65387
43,-382.15088
44,-377.21832
45,-366.1989
46,-381.54166
47,-392.96185
48,-397.73944
49,-402.04138
50,-390.85632
51,-374.19894
52,-351.67914
53,-333.26892
54,-345.5816
55,-361.6832
56,-374.3806
57,-380.7935
58,-384.04266
59,-380.82556
60,-370.00922
61,-359.1341
62,-348.85748
63,-349.04987
64,-364.37125
65,-377.69928
66,-384.82825
67,-383.62582
68,-375.35858
69,-362.7627
70,-376.19763
71,-385.55502
72,-388.20032
73,-387.71402
74,-377.66724
75,-361.08466
76,-338.3404
77,-323.92218
78,-339.3611
79,-357.40262
80,-372.78278
81,-380.20563
82,-381.89972
83,-382.8723
84,-384.32056
85,-380.66522
86,-368.8228
87,-357.07663
88,-358.45004
89,-371.6231
90,-378.15887
91,-372.2644
92,-367.241
93,-358.01718
94,-363.09402
95,-376.6572
96,-383.87164
97,-371.6712
98,-362.49014
99,-350.9577
100,-337.84875
101,-320.6463
102,-331.47333
103,-342.72787
104,-349.32242
105,-362.44205
106,-374.02258
107,-384.37933
108,-386.08942
109,-381.87833
110,-371.33987
111,-358.07596
112,-352.5609
113,-354.6825
114,-356.07727
115,-357.06592
116,-354.9604
117,-364.59033
118,-383.43344
119,-396.77216
120,-405.64328
