,0
0,4.56152e-05
1,4.5745113e-05
2,4.5797806e-05
3,4.617115e-05
4,4.6729303e-05
5,4.6979443e-05
6,4.646093e-05
7,4.489791e-05
8,4.3849548e-05
9,4.365476e-05
10,4.36625e-05
11,4.4573964e-05
12,4.517964e-05
13,4.773684e-05
14,4.9154158e-05
15,4.978439e-05
16,5.0665018e-05
17,5.2732616e-05
18,5.3981494e-05
19,5.2559255e-05
20,5.1008992e-05
21,4.8490634e-05
22,4.4936e-05
23,4.324815e-05
24,4.3239088e-05
25,4.3233154e-05
26,4.356449e-05
27,4.3587137e-05
28,4.416632e-05
29,4.4613258e-05
30,4.4580574e-05
31,4.3542837e-05
32,4.4142e-05
33,4.514304e-05
34,4.651008e-05
35,4.736189e-05
36,4.911719e-05
37,5.0948805e-05
38,5.3141004e-05
39,5.3832053e-05
40,5.4728138e-05
41,5.4415337e-05
42,5.5265155e-05
43,5.3989086e-05
44,5.1706294e-05
45,4.914791e-05
46,4.6227622e-05
47,4.4748016e-05
48,4.3754273e-05
49,4.3708576e-05
50,4.4353656e-05
51,4.505735e-05
52,4.5662466e-05
53,4.624643e-05
54,4.6657067e-05
55,4.8159687e-05
56,4.80767e-05
57,4.839802e-05
58,4.8882972e-05
59,4.9498783e-05
60,5.0236456e-05
61,4.9997907e-05
62,5.008719e-05
63,5.0467082e-05
64,5.1556737e-05
65,5.168317e-05
66,5.2400235e-05
67,5.1589308e-05
68,4.9739727e-05
69,4.7398138e-05
70,4.4378954e-05
71,4.2669144e-05
72,4.1743795e-05
73,4.0890296e-05
74,4.096624e-05
75,4.127311e-05
76,4.1695057e-05
77,4.219599e-05
78,4.3305732e-05
79,4.295986e-05
80,4.278382e-05
81,4.3159267e-05
82,4.3488504e-05
83,4.3242195e-05
84,4.350955e-05
85,4.3557204e-05
86,4.4872515e-05
87,4.6637382e-05
88,4.661718e-05
89,4.6722645e-05
90,4.7195936e-05
91,4.7024296e-05
92,4.55737e-05
93,4.3453776e-05
94,4.129978e-05
95,4.0003404e-05
96,3.9121613e-05
97,3.894739e-05
98,3.8863738e-05
99,3.9002203e-05
100,3.981976e-05
101,4.0316223e-05
102,4.0590316e-05
103,4.109944e-05
104,4.0964635e-05
105,4.1305735e-05
106,4.181138e-05
107,4.286525e-05
108,4.4065346e-05
109,4.5403493e-05
110,4.705966e-05
111,4.872631e-05
112,5.001179e-05
113,4.9657585e-05
114,5.072774e-05
115,5.0599603e-05
116,4.86621e-05
117,4.5747944e-05
118,4.2131604e-05
119,4.0329876e-05
120,3.8779028e-05
121,3.7858506e-05
122,3.779082e-05
123,3.838536e-05
