,0
0,6.827597e-05
1,7.7273326e-05
2,8.913452e-05
3,8.0115264e-05
4,9.7142634e-05
5,9.028492e-05
6,0.00010001289
7,7.562944e-05
8,6.803777e-05
9,7.717115e-05
10,8.703767e-05
11,7.875558e-05
12,8.7250555e-05
13,9.425605e-05
14,0.00010794176
15,7.749774e-05
16,7.100449e-05
17,7.894728e-05
18,9.0986374e-05
19,7.5645e-05
20,8.7340435e-05
21,0.00010156556
22,0.00010722826
23,7.316945e-05
24,6.678816e-05
25,7.614918e-05
26,9.5560186e-05
27,7.972078e-05
28,9.93865e-05
29,9.925743e-05
30,0.0001053938
31,7.734438e-05
32,6.612494e-05
33,8.012849e-05
34,8.981114e-05
35,8.204624e-05
36,9.7951204e-05
37,0.00010551725
38,0.00010389336
39,7.894115e-05
40,6.936087e-05
41,8.1237085e-05
42,9.212e-05
43,8.099415e-05
44,9.862928e-05
45,9.93239e-05
46,0.000120504
