,0
0,5.3834786
1,5.367504
2,5.365326
3,5.3895755
4,5.390342
5,5.3684316
6,5.365007
7,5.3950143
8,5.3915205
9,5.376033
10,5.379155
11,5.403022
12,5.434262
13,5.4771323
14,5.5364532
15,5.5330853
16,5.5490136
17,5.577239
18,5.5967226
19,5.594523
20,5.6156254
21,5.652135
22,5.6595035
23,5.594803
24,5.564402
25,5.555354
26,5.538071
27,5.503474
28,5.532782
29,5.587618
30,5.629568
31,5.623512
32,5.650227
33,5.672132
34,5.6648893
35,5.623502
36,5.6203685
37,5.6272106
38,5.5867205
39,5.472862
40,5.439492
