,0
0,0.00027018331
1,0.0002893129
2,0.0002864219
3,0.00028200875
4,0.0003000018
5,0.00030268915
6,0.0003140738
7,0.0003229887
8,0.00036092935
9,0.00036115784
10,0.0003379577
11,0.0003039778
12,0.00033017813
13,0.0003270973
14,0.0003176646
15,0.00030522054
16,0.00031419282
17,0.00031242144
18,0.00029995275
19,0.00028185121
20,0.00027458908
21,0.00027838207
22,0.00027397642
23,0.00025305577
24,0.00029510053
25,0.00030420473
26,0.00028805775
27,0.0002710139
28,0.0002724579
29,0.00027421015
30,0.00028697593
31,0.0002812603
32,0.00028749873
