,0
0,-305.17212
1,-320.8598
2,-319.25705
3,-315.34253
4,-303.333
5,-287.14307
6,-303.8205
7,-342.8255
8,-360.38922
9,-358.9416
10,-355.8838
11,-332.52216
12,-297.86005
13,-266.3148
14,-244.14227
15,-213.6532
16,-216.20874
17,-244.94733
18,-273.03598
19,-291.83313
20,-301.40527
21,-293.08136
22,-270.8128
23,-274.09216
24,-312.2552
25,-329.08032
26,-324.74478
27,-337.29346
28,-340.83868
29,-322.8614
30,-298.90884
31,-338.16498
32,-363.82367
33,-372.1402
34,-361.0835
35,-339.2655
36,-313.79886
37,-280.22247
38,-241.67537
39,-203.97766
40,-204.80487
41,-246.6978
42,-278.46463
43,-289.3441
44,-283.1325
45,-265.28076
46,-250.76743
47,-268.29422
48,-282.13544
49,-288.2362
50,-310.21667
51,-331.29608
52,-332.16025
53,-313.47388
54,-294.10062
55,-337.50763
56,-364.70258
57,-374.5628
58,-374.82867
59,-355.59576
60,-320.0843
61,-263.065
62,-230.4931
63,-197.707
64,-196.84286
65,-225.22693
66,-245.96658
67,-254.47516
68,-259.25385
69,-261.1668
70,-253.94339
71,-270.04468
72,-288.62027
73,-298.72418
74,-304.10852
75,-308.3776
76,-310.2093
77,-293.6944
78,-284.48413
79,-317.66907
80,-337.77356
81,-344.00726
82,-351.79938
83,-339.1178
84,-297.06238
85,-251.68329
86,-226.43085
87,-207.97343
88,-198.43083
89,-219.96817
90,-249.94022
91,-257.48123
92,-248.49258
93,-239.52606
94,-268.54535
95,-278.4277
96,-306.20612
97,-322.58807
98,-318.17133
99,-325.55725
100,-329.16156
101,-316.10327
102,-288.67197
103,-311.05865
104,-329.31665
105,-332.9727
106,-325.33563
107,-307.0038
108,-272.11273
109,-247.98294
110,-237.28076
111,-208.29842
112,-200.82387
113,-225.41898
114,-241.38733
115,-263.07977
116,-274.87506
117,-275.45117
118,-268.4641
119,-272.43033
120,-299.3446
121,-313.40002
122,-310.85925
123,-318.31165
124,-316.2953
125,-300.8661
126,-270.54694
127,-296.33118
128,-308.9389
129,-314.21246
130,-309.19745
131,-285.82837
132,-261.55826
133,-250.73788
134,-227.0291
135,-196.18552
