,0
0,9.952764
1,9.967089
2,9.983159
3,10.0063925
4,10.028862
5,10.051212
6,10.071746
7,10.0875845
8,10.087462
9,10.074284
10,10.059066
11,10.021924
12,9.983898
13,9.973867
14,9.97935
15,10.000376
16,10.02666
17,10.046104
18,10.054756
19,10.060365
20,10.071227
21,10.082873
22,10.18104
23,10.189241
24,10.192416
25,10.191017
26,10.181588
27,10.165338
28,10.13672
29,10.121338
30,10.114879
31,10.113849
32,10.108717
33,10.10117
34,10.132714
35,10.100857
36,10.075963
37,10.065385
38,10.06487
39,10.064941
40,10.060485
41,10.052326
42,10.05659
43,10.071388
44,10.085531
45,10.096569
46,10.233272
47,10.246472
48,10.262985
49,10.282149
50,10.306979
51,10.325351
52,10.334581
53,10.346127
54,10.3623
55,10.382113
56,10.40209
57,10.414614
58,10.463133
59,10.458746
60,10.453232
61,10.461132
62,10.461701
63,10.465133
64,10.471002
65,10.469719
66,10.475057
67,10.488182
68,10.503332
69,10.512508
70,10.609088
71,10.602482
72,10.596771
73,10.591414
74,10.575405
75,10.557154
76,10.542738
77,10.533907
78,10.530505
79,10.528093
80,10.52307
81,10.51742
82,10.526322
83,10.51025
84,10.500876
