,0
0,-50.05592
1,-53.756508
2,-54.646843
3,-53.150528
4,-62.279427
5,-45.62777
6,-34.267143
7,-24.802896
8,-21.908321
9,-22.271124
10,-46.520065
11,-37.228397
12,-30.688145
13,-32.353115
14,-31.672613
15,-31.88049
16,-31.998156
17,-26.24234
18,-25.414759
19,-24.553839
20,-23.577213
21,-21.143494
22,-29.162413
23,-20.917967
24,-19.435379
25,-38.4129
26,-34.308327
27,-28.462301
28,-29.435003
29,-27.828867
30,-25.503008
31,-21.751432
32,-21.831839
33,-20.874823
34,-38.761974
35,-32.34527
36,-30.225325
37,-31.213717
38,-30.846992
39,-30.527334
40,-30.270432
41,-30.439085
42,-30.996037
43,-31.743214
44,-32.45313
45,-33.41995
46,-39.891563
47,-36.55378
48,-29.98411
49,-23.21441
50,-25.171583
51,-25.071568
52,-18.996094
53,-28.44269
54,-31.472582
55,-20.38455
56,-20.86698
57,-22.763357
58,-34.17301
59,-26.762032
60,-28.948652
61,-40.85054
62,-40.76033
63,-39.462086
64,-23.855688
65,-32.510002
66,-42.639057
67,-42.897923
68,-35.655598
69,-25.067644
70,-34.157322
71,-26.514933
72,-31.688303
73,-28.287764
74,-23.557602
75,-23.155577
76,-22.67707
77,-21.437658
78,-21.000334
79,-20.70813
80,-20.217855
81,-19.18632
82,-41.04273
83,-41.10156
84,-41.12313
