,0
0,61.714558
1,61.714558
2,61.714558
3,61.714558
4,61.714558
5,61.714558
6,61.714558
7,61.714558
8,61.714558
9,61.714558
10,61.714558
11,61.714558
12,61.714558
13,61.714558
14,61.714558
15,61.714558
16,61.714558
17,61.714558
18,61.714558
19,61.714558
20,61.714558
21,61.714558
22,61.714558
23,61.714558
24,61.714558
25,61.714558
26,61.714558
27,61.714558
28,61.714558
29,61.714558
30,61.714558
31,61.714558
32,61.714558
33,61.714558
34,61.714558
35,61.714558
36,61.714558
37,61.714558
38,61.714558
39,61.714558
40,61.714558
41,61.714558
42,61.714558
43,61.714558
44,61.714558
45,61.714558
46,61.714558
47,61.714558
48,61.714558
49,61.714558
50,61.714558
51,61.714558
52,61.714558
53,61.714558
54,61.714558
55,61.714558
56,61.714558
57,61.714558
58,61.714558
59,61.714558
60,61.714558
61,61.714558
62,61.714558
63,61.714558
64,61.714558
65,61.714558
66,61.714558
67,61.714558
68,61.714558
69,61.714558
70,61.714558
71,61.714558
72,61.714558
73,61.714558
74,61.714558
75,61.714558
76,61.714558
77,61.714558
78,61.714558
79,61.714558
80,61.714558
81,61.714558
82,61.714558
83,61.714558
84,61.714558
85,61.714558
86,61.714558
87,61.714558
88,61.714558
89,61.714558
90,61.714558
91,61.714558
92,61.714558
93,61.714558
94,61.714558
95,61.714558
96,61.714558
97,61.714558
98,61.714558
99,61.714558
100,61.714558
101,61.714558
102,61.714558
103,61.714558
104,61.714558
105,61.714558
106,61.714558
107,61.714558
108,61.714558
109,61.714558
110,61.714558
111,61.714558
112,61.714558
113,61.714558
114,61.714558
115,61.714558
116,61.714558
117,61.714558
118,61.714558
119,61.714558
120,61.714558
121,61.714558
122,61.714558
123,61.714558
124,61.714558
125,61.714558
126,61.714558
127,61.714558
128,61.714558
129,61.714558
130,61.714558
131,61.714558
132,61.714558
133,61.714558
134,61.714558
135,61.714558
136,61.714558
137,61.714558
138,61.714558
139,61.714558
140,61.714558
141,61.714558
142,61.714558
143,61.714558
144,61.714558
145,61.714558
146,61.714558
147,61.714558
148,61.714558
149,61.714558
150,61.714558
151,61.714558
152,61.714558
153,61.714558
154,61.714558
155,61.714558
156,61.714558
157,61.714558
