,0
0,2.0642993
1,1.9316696
2,1.8824775
3,1.8354571
4,1.7914202
5,1.7503566
6,1.7109071
7,1.6805246
8,1.663096
9,1.651307
10,1.6434805
11,1.635449
12,1.622349
13,1.6806104
14,1.6679362
15,1.6506885
16,1.6312534
17,1.6131016
18,1.5931133
19,1.5644594
20,1.5327874
21,1.4981223
22,1.4690636
23,1.440411
24,1.4075239
25,1.337704
26,1.3038893
27,1.2779288
28,1.2548972
29,1.2297727
30,1.2114679
31,1.1998879
32,1.1943749
33,1.1889495
34,1.183134
35,1.1702504
36,1.1625667
37,1.2100041
38,1.2050701
39,1.2053198
40,1.210715
41,1.2205434
42,1.2282851
43,1.228566
44,1.229127
45,1.2298267
46,1.2259141
47,1.2208781
48,1.2067131
49,1.228808
50,1.2051822
51,1.1805452
52,1.1609845
53,1.1475132
54,1.1394813
55,1.1445283
56,1.1589239
57,1.1828669
58,1.2176679
59,1.2610878
60,1.3090261
61,1.4101025
62,1.4426774
63,1.4696497
64,1.4943582
65,1.510055
66,1.5237371
67,1.5347111
68,1.548069
69,1.5654689
70,1.5812895
71,1.592304
72,1.5956005
73,1.5801679
74,1.579378
75,1.5813785
76,1.5808367
77,1.5795195
78,1.5799905
