,0
0,219.90286
1,220.6549
2,222.42046
3,222.17285
4,222.29643
5,221.0876
6,221.72946
7,222.31702
8,222.51683
9,222.80931
10,223.9333
11,221.18681
12,222.71547
13,223.03091
14,223.97054
15,221.36522
16,222.34851
17,222.4554
18,222.18115
19,222.2363
20,222.7292
21,223.57983
22,223.64868
23,224.1794
24,221.97595
25,221.96664
26,221.09566
27,219.17123
28,217.98228
29,217.7387
30,218.55934
31,219.86693
32,219.72404
33,219.67311
34,221.2632
35,220.43527
36,220.26054
37,219.74875
38,220.5556
39,221.31966
40,221.65443
41,222.04161
42,221.24376
43,220.72316
44,220.54128
45,220.51898
46,220.69891
47,220.59111
48,219.81052
49,219.84709
50,219.97824
51,219.35321
52,220.18546
53,220.6819
54,221.37125
55,220.68909
56,220.81075
57,219.35129
58,218.60542
59,219.1243
60,218.10127
61,217.70766
62,218.95494
63,218.5983
64,218.91013
65,219.05383
66,220.08871
