,0
0,277.89392
1,278.11618
2,278.35333
3,278.49747
4,278.43448
5,278.31183
6,278.16394
7,278.03336
8,278.0689
9,278.33023
10,278.54004
11,278.66678
12,278.57144
13,278.34592
14,278.11905
15,277.95932
16,277.98483
17,278.19153
18,278.38986
19,278.47287
20,278.38937
21,278.22675
22,278.03574
23,277.89923
24,277.94476
25,278.17853
26,278.33813
27,278.45157
28,278.3541
29,278.17764
30,277.98538
31,277.8496
32,277.85455
33,278.0632
34,278.22772
35,278.307
36,278.22128
37,278.0406
38,277.88147
39,277.74222
40,277.78687
41,278.01028
42,278.17276
43,278.2741
44,278.20517
45,278.01505
46,277.79242
47,277.60086
48,277.6378
49,277.86227
50,278.05112
51,278.16556
52,278.10046
53,277.95312
54,277.8183
55,277.64502
56,277.67664
57,277.93045
58,278.14212
59,278.29947
60,278.22833
61,278.079
62,277.90158
63,277.72556
64,277.7516
65,277.96814
66,278.17334
