,0
0,-65.01614
1,-64.85934
2,-63.986267
3,-62.503834
4,-60.741707
5,-59.38907
6,-58.974197
7,-59.208733
8,-59.73456
9,-60.270428
10,-60.706585
11,-61.251675
12,-62.051273
13,-63.514996
14,-64.29536
15,-64.515236
16,-64.36373
17,-64.34852
18,-64.79875
19,-65.47283
20,-66.063095
21,-66.3338
22,-66.0264
23,-65.32162
24,-64.98412
25,-64.922844
26,-64.181564
27,-62.65597
28,-60.81213
29,-59.454967
30,-59.037468
31,-59.2763
32,-59.834164
33,-60.457653
34,-61.078327
35,-61.7483
36,-62.57862
37,-64.523735
38,-65.33086
39,-65.56897
40,-65.49865
41,-65.42986
42,-65.8652
43,-66.43851
44,-66.85385
45,-67.016365
46,-66.588066
47,-66.07495
48,-65.628654
49,-65.87715
50,-65.15752
51,-63.60322
52,-61.806107
53,-60.47155
54,-59.97649
55,-60.187336
56,-60.73227
57,-61.329544
58,-61.923428
59,-62.608997
60,-63.39004
61,-65.21898
62,-65.81798
63,-65.82731
64,-65.61841
65,-65.52416
66,-65.953476
67,-66.61062
68,-67.11192
69,-67.2664
70,-66.96231
71,-66.38221
72,-65.98648
73,-66.25646
74,-65.40134
75,-63.836617
76,-62.120785
77,-60.78016
78,-60.26976
79,-60.381588
80,-60.803844
81,-61.31818
82,-61.753937
83,-62.269863
84,-62.954475
85,-64.48418
86,-64.885185
87,-64.81903
