,0
0,48648.555
1,48633.67
2,48543.484
3,48533.85
4,48588.14
5,48587.266
6,48477.82
7,48495.33
8,48542.61
9,48581.133
10,48585.516
11,48576.758
12,48714.223
13,48765.004
14,48735.234
15,48822.793
16,48859.566
17,48877.953
18,48879.703
19,48911.227
20,49011.914
21,49029.43
22,48958.508
23,48970.766
24,49023.297
25,49016.293
26,48969.89
27,48950.625
28,49013.664
29,49008.414
30,48939.242
31,49000.53
32,49064.45
33,49079.336
34,49076.707
35,49102.977
36,49195.785
37,49215.92
38,49164.266
39,49224.68
40,49303.48
41,49334.125
42,49310.484
