,0
0,0.013489627
1,0.0121946465
2,0.016879104
3,0.011505138
4,0.011059277
5,0.0112308515
6,0.011813272
7,0.009245778
8,0.010118241
9,0.011313138
10,0.010276394
11,0.014384851
12,0.015317133
13,0.01123056
14,0.01645046
15,0.015389496
16,0.010175433
17,0.011228225
18,0.014844717
19,0.011114717
20,0.011032724
21,0.010035372
22,0.011092542
23,0.014308693
24,0.013450528
25,0.012173054
26,0.012153795
27,0.011114717
28,0.012887949
29,0.008445388
30,0.007707733
31,0.009962424
32,0.008717923
33,0.01139163
34,0.012999706
35,0.010302655
36,0.014821666
37,0.0149378
38,0.016986486
39,0.011854123
40,0.011138645
41,0.011939619
42,0.013299086
43,0.0127901975
44,0.010982535
45,0.011511265
46,0.012393358
47,0.013043767
48,0.014493981
49,0.011720481
50,0.011833406
51,0.011187375
52,0.009754959
53,0.010541051
54,0.011421393
55,0.008554519
56,0.010685781
57,0.013098041
58,0.0141143575
59,0.014389228
60,0.012526125
61,0.012583608
62,0.013719853
63,0.01338925
64,0.016507652
65,0.014236037
66,0.015648318
67,0.011488797
68,0.0103770625
69,0.011936992
70,0.012765687
71,0.0131082535
72,0.01617092
73,0.012990952
74,0.01134611
75,0.010960359
76,0.012525832
77,0.012427206
78,0.009584843
79,0.0088509815
80,0.010710583
81,0.009361037
82,0.013847367
83,0.014435331
84,0.012497528
85,0.009944917
86,0.010665064
87,0.013112921
88,0.012440921
89,0.015712805
90,0.012774733
91,0.01463521
92,0.01376975
93,0.010545136
94,0.011247192
95,0.013199876
96,0.0131336395
97,0.014534833
98,0.0108118355
99,0.01283776
100,0.010949271
101,0.0103849415
102,0.010798705
103,0.010387859
104,0.012173345
105,0.011144189
106,0.016907116
107,0.01394716
108,0.013541566
109,0.01507115
110,0.011702682
111,0.010538717
112,0.011302341
113,0.014966687
114,0.012255048
115,0.015638689
116,0.01337612
117,0.015004912
118,0.0118179405
119,0.015430932
120,0.014038492
