,0
0,-52.625324
1,-52.03419
2,-51.805923
3,-52.67401
4,-54.30343
5,-55.380104
6,-55.5788
7,-54.97149
8,-53.92117
9,-53.06898
10,-52.56289
11,-53.075653
12,-54.485455
13,-55.599007
14,-55.918606
15,-55.096054
16,-54.13759
17,-53.33359
18,-52.93698
19,-53.538235
20,-55.014137
21,-56.129795
22,-56.146152
23,-55.43844
24,-54.37617
25,-53.2545
26,-52.359303
27,-52.843548
28,-54.21211
29,-54.94577
30,-54.88946
31,-53.789795
32,-52.79078
33,-52.51557
34,-52.228916
35,-52.963852
36,-54.446213
37,-55.51185
38,-55.623955
39,-54.92232
40,-54.147156
41,-53.482685
42,-52.929085
43,-53.566315
44,-54.87781
45,-55.842876
46,-55.910755
47,-54.95196
48,-53.803234
49,-53.092087
