,0
0,44.91652
1,45.000328
2,45.13487
3,45.326378
4,45.42954
5,45.521973
6,45.55818
7,45.611168
8,45.5833
9,45.56347
10,45.499725
11,45.459515
12,45.507687
13,45.057682
14,44.936234
15,44.99082
16,44.965855
17,44.987682
18,45.023277
19,45.039787
20,45.106487
21,45.19489
22,45.27077
23,45.466705
24,45.664154
25,45.561695
26,45.785145
27,46.0164
28,46.23904
29,46.362293
30,46.447765
31,46.41768
32,46.331367
33,46.248768
34,46.215015
35,46.179
36,46.164143
37,45.86263
38,45.834194
39,45.86628
40,45.87614
41,45.917442
42,46.087303
43,46.35732
44,46.510853
45,46.56035
46,46.589336
47,46.757053
48,46.91587
49,46.846157
50,46.835976
51,46.939
52,46.9432
53,46.893944
54,46.781162
55,46.631428
56,46.42513
57,46.17159
58,45.88284
59,45.692825
60,45.527714
61,45.09738
62,44.94684
63,44.803856
64,44.69456
65,44.59391
66,44.622536
67,44.641365
68,44.719383
69,44.771427
70,44.82417
71,44.9111
72,44.978245
73,44.782784
74,44.893204
75,45.096504
76,45.21184
77,45.372322
78,45.341156
79,45.262974
80,45.128433
81,45.022892
82,44.87831
83,44.77256
84,44.697403
85,44.304974
86,44.22602
87,44.214382
88,44.2186
89,44.236195
90,44.277267
91,44.314236
92,44.37379
93,44.41331
94,44.47765
95,44.551003
96,44.631027
97,44.408054
98,44.449146
99,44.646137
100,44.727684
101,44.79497
102,44.801815
103,44.756405
104,44.73662
105,44.637875
106,44.54098
107,44.474842
108,44.424587
109,44.037483
110,43.949154
111,43.92854
112,43.914402
113,43.878754
114,43.913925
115,43.903778
116,43.902527
117,43.91917
118,43.896988
119,44.03463
120,44.178707
121,44.167793
122,44.252575
123,44.434998
124,44.54896
125,44.699806
126,44.76781
127,44.831696
128,44.910736
129,44.94287
