,0
0,-224.93175
1,-225.31758
2,-225.50577
3,-225.52641
4,-225.46042
5,-225.41858
6,-225.39064
7,-225.2307
8,-225.02158
9,-224.71828
10,-224.54268
11,-224.35432
12,-224.23322
13,-224.34813
14,-224.33412
15,-224.17552
16,-224.1264
17,-224.10686
18,-224.08865
19,-224.08008
20,-224.14589
21,-224.23956
22,-224.38376
23,-224.48871
24,-224.57782
25,-224.70078
26,-224.78447
27,-224.73657
28,-224.61508
29,-224.56544
30,-224.47525
31,-224.29848
32,-224.21039
33,-224.09085
34,-223.8585
35,-223.70668
36,-223.62587
37,-223.64494
38,-223.62758
39,-223.51295
40,-223.48207
41,-223.47787
42,-223.43286
43,-223.4262
44,-223.50058
45,-223.6998
46,-223.95871
47,-224.13223
48,-224.29352
49,-224.50531
50,-224.71588
51,-224.78378
52,-224.7476
53,-224.80193
54,-224.84453
55,-224.74239
56,-224.66618
57,-224.53114
58,-224.40187
59,-224.28595
60,-224.1695
61,-224.3314
62,-224.27376
63,-224.18512
64,-224.18588
65,-224.32327
66,-224.35748
67,-224.48164
68,-224.61159
69,-224.72786
70,-224.8411
71,-225.00563
72,-225.17603
73,-225.54912
74,-225.67133
75,-225.6207
76,-225.5894
77,-225.50351
78,-225.46043
79,-225.39355
80,-225.26678
81,-225.18086
82,-225.0215
83,-224.88376
84,-224.75476
85,-224.7985
86,-224.73337
87,-224.63547
88,-224.5706
89,-224.60689
90,-224.74734
91,-224.86472
92,-224.96913
93,-225.08727
94,-225.23589
95,-225.41531
96,-225.53378
97,-225.89882
98,-226.0578
99,-226.16792
100,-226.16013
101,-226.19675
102,-226.09389
103,-225.9772
104,-225.7263
105,-225.43124
106,-225.19392
107,-224.97873
108,-224.90764
109,-225.06602
110,-225.06015
111,-224.94153
112,-224.89366
113,-224.95148
114,-225.02885
115,-225.17465
116,-225.3459
117,-225.47797
118,-225.66158
119,-225.75935
120,-225.87451
121,-226.05432
122,-226.1719
123,-226.16864
124,-226.06061
125,-225.9576
126,-225.78691
127,-225.60004
128,-225.3685
129,-225.12624
