,0
0,36.608585
1,32.917458
2,29.634539
3,28.16797
4,28.57084
5,32.05424
6,35.154015
7,36.65512
8,37.032284
9,33.115467
10,29.290333
11,27.802765
12,28.16484
13,31.602484
14,34.78896
15,36.50065
16,36.52065
17,32.815212
18,29.31905
19,27.56909
20,27.648397
21,30.959879
22,34.048893
23,35.900646
24,35.98417
25,32.463165
26,29.263027
27,27.749369
28,27.881224
29,30.591824
30,33.68037
31,35.552917
32,35.343483
33,31.764582
34,28.809725
35,27.545525
36,28.24782
37,31.020393
38,33.809788
39,35.669846
40,35.16053
41,31.741705
42,28.86699
43,27.727196
44,28.519346
45,31.881824
46,35.12699
47,36.392235
48,35.981007
49,32.834286
50,30.347929
51,29.386251
52,29.707386
53,32.734512
54,35.731625
55,36.617702
56,36.20126
57,33.2575
58,30.799767
59,29.925636
60,29.976074
61,32.360394
62,34.755966
