,0
0,24.82074
1,23.342209
2,23.396225
3,25.009766
4,22.066223
5,23.706787
6,31.382935
7,37.040466
8,34.913834
9,31.1669
10,29.438583
11,25.117783
12,28.34488
13,25.394592
14,27.629242
15,31.673233
16,30.370255
17,30.29599
18,26.90686
19,24.96251
20,24.54393
21,20.634964
22,24.084854
23,23.47049
24,21.70842
25,22.606323
26,21.688156
27,28.857971
28,24.827484
29,27.44696
30,30.71457
31,29.614105
32,24.989517
33,20.965775
34,19.494003
35,23.882309
36,24.192871
37,25.273071
38,26.23175
39,26.143982
40,27.811539
41,22.876373
42,22.99115
43,24.354904
44,22.201248
45,30.552536
46,28.027573
47,28.284119
48,30.032684
49,30.721313
50,27.879044
51,26.744843
52,25.779404
53,24.61145
54,24.854492
55,27.608994
56,27.750778
57,28.621674
58,25.495865
59,22.86287
60,26.859604
61,25.374329
62,23.598755
