,0
0,1071.4106
1,1068.3992
2,1043.3741
3,1023.15686
4,1037.4393
5,1050.1191
6,1043.3037
7,1066.6558
8,1067.1312
9,1046.0334
10,1090.0958
11,1069.086
12,1078.7192
13,1082.3999
14,1065.4758
15,1056.371
16,1051.3519
17,1069.773
18,1092.9136
19,1088.4053
20,1070.3364
21,1059.7523
22,1051.3519
23,1073.8058
24,1071.9742
25,1076.9757
26,1066.0393
27,1023.19214
28,1021.8185
29,1038.9363
30,1056.9697
31,1073.8762
32,1056.9346
33,1058.3434
34,1078.4727
35,1060.8794
36,1084.7245
37,1095.1853
38,1065.4054
39,1051.4928
40,1040.0281
41,1067.8357
42,1093.4067
43,1094.9036
44,1071.2522
45,1051.4752
46,1058.9421
47,1071.0938
48,1084.566
49,1059.5938
50,1056.6176
51,1022.8047
52,1030.2189
53,1053.9935
54,1059.8052
55,1079.406
56,1059.8403
57,1054.9093
58,1081.1318
59,1073.3127
60,1090.8354
61,1092.5966
62,1065.8809
63,1072.8196
64,1071.5339
65,1073.9114
66,1109.0276
67,1094.9917
68,1074.563
69,1048.0234
70,1046.28
71,1035.185
72,1070.8472
73,1053.7822
74,1049.9078
75,1039.1299
76,1037.0695
77,1053.4299
78,1062.253
79,1073.5063
80,1069.4735
81,1080.903
82,1045.5227
83,1071.4988
84,1064.8418
85,1089.0039
86,1067.9766
87,1079.1947
88,1051.5632
89,1064.9299
90,1093.2129
91,1077.6802
92,1072.5378
93,1064.0317
94,1072.0623
95,1083.3508
96,1088.3523
97,1057.7446
98,1038.6193
99,1054.2224
100,1056.7233
101,1056.9346
102,1073.5945
103,1075.1619
104,1068.7515
105,1051.1582
106,1055.0854
107,1049.4147
108,1073.8411
109,1072.3793
110,1071.9918
111,1077.9092
112,1043.7793
113,1104.7833
114,1087.5071
115,1075.1266
116,1070.7415
117,1057.1812
118,1054.9446
119,1070.9352
120,1065.5638
121,1077.8386
122,1054.9973
123,1027.8766
124,1032.7196
125,1055.0326
126,1063.3097
127,1084.883
128,1054.2577
129,1058.3082
130,1051.7217
131,1060.492
132,1080.7445
133,1068.8395
134,1085.6227
135,1069.7201
