,0
0,139.48604
1,137.84625
2,136.56587
3,136.0088
4,135.44525
5,135.17346
6,134.66739
7,133.73514
8,133.16002
9,132.79189
10,132.41302
11,131.92427
12,132.21503
13,133.01607
14,134.1667
15,136.04163
16,137.1815
17,138.61797
18,139.28876
19,140.6084
20,141.10326
21,141.16554
22,141.01933
23,140.04825
24,138.7077
25,137.49112
26,136.5713
27,136.31848
28,135.7756
29,135.30795
30,134.31598
31,134.467
32,133.8916
33,133.44656
34,133.2282
35,133.26175
36,134.38678
37,134.88496
38,136.12083
39,137.32144
40,137.86847
41,137.92293
42,138.49683
43,139.46504
44,140.3494
45,140.72334
46,140.693
47,139.79391
48,138.11096
49,137.04382
50,136.10559
51,135.99144
52,135.27237
53,134.96881
54,134.75674
55,134.13377
56,133.57242
57,133.94186
58,134.72919
59,135.84195
60,136.1546
61,136.28088
62,136.85645
63,137.57132
64,137.90762
65,138.1847
66,138.3038
67,138.26295
68,138.09987
69,138.86539
70,139.43854
71,139.5277
72,138.83261
73,137.98724
74,137.65947
75,137.37996
76,136.99689
77,136.5679
78,136.19249
79,135.21881
80,134.8222
81,135.14085
82,135.58842
83,135.54698
84,135.83415
85,136.55371
86,137.35315
87,137.78981
88,137.9194
89,137.9192
90,137.82123
91,137.83437
92,138.47223
93,139.01512
94,139.33115
95,139.33484
96,138.54456
97,136.92233
98,136.34296
99,135.49406
100,134.71889
101,134.13216
102,133.82613
103,134.06912
104,134.15228
105,134.62328
106,134.98941
107,135.9579
108,135.9476
109,135.8913
110,137.16063
111,137.7142
112,138.59657
113,138.68323
114,138.46448
115,138.77078
116,138.51268
117,138.41943
118,138.25401
119,137.82063
120,136.39915
121,135.12756
122,134.50862
123,134.47304
124,134.02666
125,134.23222
126,133.98024
127,133.86493
128,133.54503
129,133.70737
130,134.39185
131,134.47076
132,134.25325
133,134.7103
134,135.5341
135,136.30093
