,0
0,3268.088
1,3167.2363
2,3137.1758
3,3108.084
4,3219.6016
5,3214.754
6,3210.875
7,3193.42
8,3223.4805
9,3262.2695
10,3294.2715
11,3351.4844
12,3352.455
13,3399.9707
14,3362.1523
15,3304.9375
16,3347.6055
17,3328.211
18,3322.3926
19,3293.3008
20,3302.998
21,3281.664
22,3321.4238
23,3299.1191
24,3307.8477
25,3348.5762
26,3357.3027
27,3382.5156
28,3519.248
29,3589.0684
30,3614.2812
31,3685.0703
32,3733.5566
33,3773.3145
34,3846.045
35,3904.2285
36,3918.7734
37,3902.289
38,3817.9219
39,3734.5254
40,3738.4043
41,3782.043
42,3751.0117
43,3801.4375
44,3789.8008
45,3787.8613
46,3774.2852
47,3799.498
48,3819.8613
49,3835.377
50,3819.8613
51,3809.1953
52,3876.1055
53,3867.379
54,3811.1348
55,3805.3164
56,3800.4668
57,3795.6191
58,3811.1348
59,3805.3164
60,3784.9512
61,3692.8281
62,3565.795
63,3451.3672
64,3480.459
65,3424.2148
66,3335.0
67,3281.664
68,3421.3047
69,3599.7344
70,3673.4336
71,3670.5254
72,3595.8555
73,3353.4238
74,3212.8145
75,3071.2344
76,3110.0234
77,3121.6602
78,3173.0547
79,3173.0547
80,3218.6328
81,3245.7852
82,3257.4219
83,3211.8438
84,3144.9336
85,3069.295
86,3070.2656
87,3085.7812
88,3075.1133
89,3124.5703
90,3176.9336
91,3477.5488
92,3576.461
93,3677.3125
94,3657.918
95,3497.914
96,3331.121
97,3118.752
98,3073.1738
99,3039.2344
100,3166.2676
101,3193.42
102,3223.4805
103,3254.5117
104,3323.3633
105,3362.1523
106,3418.3965
107,3522.1562
108,3592.9473
109,3542.5215
110,3433.912
111,3335.0
112,3339.8477
113,3280.6953
114,3375.7285
115,3423.2441
116,3352.455
117,3343.7266
118,3395.123
119,3532.8242
120,3537.6719
121,3479.4883
122,3394.1523
123,3389.3047
124,3445.5488
125,3391.2441
126,3362.1523
127,3338.879
128,3305.9082
129,3264.209
130,3283.6035
131,3238.0273
132,3206.996
133,3195.3594
134,3169.1758
135,3140.084
136,3302.998
137,3230.2695
138,3299.1191
139,3367.0
140,3485.3066
141,3581.3105
142,3692.8281
143,3760.709
144,3697.6758
145,3445.5488
146,3218.6328
147,3056.6895
148,2990.748
149,2932.5645
150,2938.3828
151,2940.3223
152,2959.7168
153,2963.5957
154,3005.293
155,3032.4453
156,3135.2363
157,3141.0547
158,3189.541
159,3226.3906
160,3367.9707
161,3404.8203
162,3431.9727
163,3538.6426
164,3629.7969
165,3681.1914
