,0
0,1311.1581
1,1317.5485
2,1323.0363
3,1328.2155
4,1331.9397
5,1334.573
6,1337.3477
7,1339.0217
8,1338.887
9,1339.5214
10,1343.1536
11,1343.3596
12,1342.4412
13,1342.0562
14,1346.175
15,1349.8771
16,1354.2244
17,1357.0989
18,1357.0166
19,1356.0906
20,1356.4193
21,1358.4576
22,1365.0822
23,1370.1486
24,1376.1796
25,1381.4008
26,1386.1904
27,1390.7692
28,1395.0107
29,1396.6324
30,1397.745
31,1398.3763
32,1397.6862
33,1395.7767
34,1403.3541
35,1406.0634
36,1410.5992
37,1415.6989
38,1421.2972
39,1425.9071
40,1430.1117
41,1434.076
42,1436.0272
43,1435.1871
44,1435.3013
45,1435.6598
46,1446.4043
47,1450.0226
48,1453.0516
49,1455.0063
50,1457.4281
51,1459.0975
52,1459.1122
53,1458.1497
54,1456.0873
55,1452.7163
56,1447.2903
57,1442.147
58,1441.2761
59,1437.2748
60,1433.1777
61,1430.5437
62,1429.1414
63,1427.9368
64,1426.817
65,1423.7656
66,1418.9618
67,1411.9197
68,1405.449
69,1399.8414
70,1397.3004
71,1393.6107
72,1392.333
73,1390.8883
74,1388.3136
75,1385.8292
76,1382.4386
77,1380.2755
78,1378.0659
79,1376.7988
80,1374.4203
81,1369.0227
82,1368.7317
83,1364.2639
84,1360.7145
85,1357.5222
86,1355.1323
87,1353.19
88,1350.529
89,1346.5416
90,1342.0837
91,1338.7532
92,1334.6796
93,1330.1493
94,1332.7969
95,1330.8229
96,1330.3392
97,1330.088
98,1330.4769
99,1331.1447
100,1330.2772
101,1327.3806
102,1323.3934
103,1320.5791
104,1318.0383
105,1314.3156
106,1315.8267
107,1310.709
108,1306.2787
109,1303.0055
110,1301.412
111,1302.3752
112,1303.2465
113,1303.7783
114,1301.9976
115,1300.413
116,1299.4636
117,1299.7996
118,1303.9178
119,1308.464
120,1312.5109
121,1316.159
122,1321.046
123,1325.1311
124,1325.3876
125,1325.1769
126,1324.0079
127,1325.8943
128,1327.9413
129,1328.3804
130,1336.79
131,1337.2688
132,1338.6172
133,1341.0029
134,1345.212
135,1351.0524
136,1357.2904
137,1362.1456
138,1367.4722
139,1370.5109
140,1371.404
141,1372.1177
142,1378.8643
143,1382.1702
144,1388.7627
145,1393.9454
146,1397.3818
147,1400.1075
148,1400.3204
149,1397.9675
150,1396.8679
151,1396.5884
152,1396.7998
153,1396.2507
154,1397.7313
155,1396.5857
156,1398.0403
157,1399.8461
158,1403.0382
159,1403.6443
160,1404.0607
161,1404.3859
162,1404.4169
163,1400.9258
164,1396.2441
165,1391.6566
166,1390.8676
167,1392.4688
168,1395.5833
169,1397.1819
170,1399.635
171,1400.2924
172,1399.9393
173,1398.9564
174,1397.5013
175,1395.8281
176,1394.569
177,1393.8276
178,1396.45
179,1394.8152
180,1397.2948
181,1399.8972
182,1405.2432
183,1406.291
184,1407.5999
185,1407.8053
186,1406.4084
187,1402.7368
188,1397.7881
189,1394.0306
190,1402.3309
191,1404.7498
192,1412.407
193,1416.9175
194,1420.978
195,1423.0001
196,1424.8151
197,1424.9011
198,1422.8882
199,1420.9237
200,1417.8527
201,1415.8602
202,1417.7468
203,1419.3776
204,1423.0701
205,1427.3682
206,1430.7621
207,1432.5369
208,1434.9725
209,1435.3274
210,1434.4974
211,1430.3977
212,1424.7817
213,1418.9406
214,1425.6866
215,1428.8798
216,1432.3885
217,1435.439
218,1437.7433
219,1439.3823
220,1441.033
221,1440.6343
222,1439.4369
223,1435.7177
224,1429.8502
225,1424.063
226,1425.1948
227,1423.9647
228,1425.5905
229,1429.2938
230,1433.0332
231,1435.6211
232,1436.3263
233,1433.136
234,1427.2245
235,1419.4264
236,1411.6924
237,1404.408
238,1405.9918
239,1405.8837
240,1406.7579
241,1408.5033
242,1409.9282
243,1410.3617
244,1409.0625
245,1405.377
246,1399.5349
247,1391.7938
248,1383.4807
249,1375.1476
250,1373.3049
251,1369.9542
252,1366.8252
253,1365.1549
254,1361.7039
255,1360.339
256,1357.4125
257,1351.704
258,1342.7136
259,1332.2555
260,1321.2916
261,1312.87
262,1307.8728
263,1304.4624
264,1303.9089
265,1304.9894
266,1305.1302
267,1303.5723
268,1300.1631
269,1294.2244
270,1287.6246
271,1280.4316
272,1273.7856
273,1268.8828
274,1273.3527
275,1272.1505
276,1271.5903
